time,pfc_flux,temperature,desorption_rate
0.0,4.836374606534299e-13,300.0,3.046916002116609e+16
0.10000000000002274,5.244622563727899e-13,300.8000000000002,3.304112215148577e+16
0.20999999999997954,5.735848102327e-13,301.67999999999984,3.61358430446601e+16
0.3310000000000173,6.3255502346474e-13,302.64800000000014,3.985096647827862e+16
0.46409999999997353,7.0385123681107e-13,303.7127999999998,4.434262791909741e+16
0.6105099999999766,7.9078244698276e-13,304.8840799999998,4.981929415991388e+16
0.7715610000000197,8.9773640560837e-13,306.17248800000016,5.655739355332731e+16
0.9487171000000103,1.0305919024484e-12,307.5897368000001,6.49272898542492e+16
1.143588809999983,1.1973018143343998e-12,309.14871047999986,7.543001430306718e+16
1.3579476909999926,1.4087225878765998e-12,310.86358152799994,8.87495230362258e+16
1.5937424600999748,1.6797947286378e-12,312.7499396807998,1.0582706790418139e+17
1.8531167061099723,2.0312105686655e-12,314.8249336488798,1.279662658259265e+17
2.138428376720981,2.4917274346882e-12,317.10742701376785,1.569788283853566e+17
2.452271214393079,3.101256530381e-12,319.61816971514463,1.95379161414003e+17
2.7974983358324153,3.9146891241022e-12,322.3799866866593,2.466254148184386e+17
3.177248169415691,5.0059387162573e-12,325.4179853553255,3.153741391242099e+17
3.59497298635722,6.4706426656642e-12,328.75978389085776,4.076504879368446e+17
4.054470284992874,8.4242629932584e-12,332.435762279943,5.3072856857527917e+17
4.559917313492178,1.0990434308328e-11,336.4793385079374,6.92397361424664e+17
5.065364341991483,1.3958173733824e-11,340.52291473593186,8.79364945230912e+17
5.570811370490787,1.7249349420375e-11,344.5664909639263,1.0867090134836251e+18
6.076258398990092,2.0753309144502e-11,348.61006719192073,1.307458476103626e+18
6.581705427489396,2.4343209146009e-11,352.65364341991517,1.533622176198567e+18
7.087152455988701,2.7892487246865e-11,356.6972196479096,1.757226696552495e+18
7.592599484488005,3.1285847768362e-11,360.74079587590404,1.971008409406806e+18
8.09804651298731,3.4422780637047e-11,364.7843721038985,2.1686351801339612e+18
8.603493541486614,3.7215543691887e-11,368.8279483318929,2.344579252588881e+18
9.108940569985919,3.9585051977258e-11,372.87152455988735,2.493858274567254e+18
9.614387598485223,4.1457410304017e-11,376.9151007878818,2.611816849153071e+18
10.119834626984016,4.2762464238711e-11,380.9586770158721,2.694035247038793e+18
10.625281655484002,4.3434762015616e-11,385.002253243872,2.736390006983808e+18
11.130728683983023,4.3416879811761e-11,389.0458294718642,2.7352634281409434e+18
11.383452198232987,4.3127994878852e-11,391.0676175858639,2.7170636773676764e+18
11.636175712481986,4.2642816330137e-11,393.0894056998559,2.6864974287986314e+18
11.888899226732008,4.1964173067829e-11,395.11119381385606,2.643742903273227e+18
12.141622740981973,4.1096292147603e-11,397.1329819278558,2.589066405298989e+18
12.394346255230971,4.0042992554253e-11,399.15477004184777,2.522708530917939e+18
12.647069769480993,3.8809597644655e-11,401.17655815584794,2.4450046516132654e+18
12.899793283731015,3.740439270116301e-11,403.1983462698481,2.3564767401732695e+18
13.152516797980013,3.5839391660911e-11,405.2201343838401,2.2578816746373932e+18
13.405240312229978,3.4130860560088e-11,407.2419224978398,2.1502442152855442e+18
13.65796382648,3.2299937155122e-11,409.26371061184,2.0348960407726858e+18
13.910687340728998,3.0373425331120006e-11,411.285498725832,1.9135257958605604e+18
14.16341085497902,2.83846222459e-11,413.30728683983216,1.7882312014917e+18
14.416134369228018,2.6373908463441e-11,415.32907495382415,1.661556233196783e+18
14.668857883477983,2.4388710822353e-11,417.35086306782387,1.536488781808239e+18
14.921581397728005,2.2482233412298e-11,419.37265118182404,1.416380704974774e+18
15.174304911977003,2.0710113852842e-11,421.394439295816,1.304737172729046e+18
15.427028426227025,1.912428253183e-11,423.4162274098162,1.20482979950529e+18
15.67975194047699,1.7764424204041e-11,425.4380155238159,1.119158724854583e+18
15.932475454725989,1.6649751240162e-11,427.4598036378079,1.0489343281302061e+18
16.18519896897601,1.5775652040975e-11,429.4815917518081,9.93866078581425e+17
16.437922483225975,1.5118096987732e-11,431.5033798658078,9.524401102271159e+17
16.690645997474974,1.4643464268301e-11,433.5251679797998,9.225382489029631e+17
16.968641863150026,1.4293113153965e-11,435.7491349052002,9.004661286997951e+17
