time,pfc_flux,temperature,desorption_rate
0.0,2.9656524830169e-12,300.0,1.868361064300647e+17
0.10000000000002274,3.1959137759469e-12,300.8000000000002,2.0134256788465472e+17
0.20999999999997954,3.4683552557858e-12,301.67999999999984,2.185063811145054e+17
0.3310000000000173,3.7922631811833e-12,302.64800000000014,2.3891258041454794e+17
0.46409999999997353,4.1799381609624e-12,303.7127999999998,2.6333610414063123e+17
0.6105099999999766,4.647283849255e-12,304.8840799999998,2.92778882503065e+17
0.7715610000000197,5.214988388046e-12,306.17248800000016,3.28544268446898e+17
0.9487171000000103,5.9101483956068e-12,307.5897368000001,3.723393489232284e+17
1.143588809999983,6.768477647200499e-12,309.14871047999986,4.264140917736314e+17
1.3579476909999926,7.837292558764e-12,310.86358152799994,4.93749431202132e+17
1.5937424600999748,9.1794971586145e-12,312.7499396807998,5.783083209927135e+17
1.8531167061099723,1.0878778745724e-11,314.8249336488798,6.85363060980612e+17
2.138428376720981,1.3046099533353e-11,317.10742701376785,8.21904270601239e+17
2.452271214393079,1.5827183858012e-11,319.61816971514463,9.97112583054756e+17
2.7974983358324153,1.9409798985373e-11,322.3799866866593,1.2228173360784988e+18
3.177248169415691,2.4027846880107e-11,325.4179853553255,1.513754353446741e+18
3.59497298635722,2.9956322439181e-11,328.75978389085776,1.8872483136684032e+18
4.054470284992874,3.7487334022503e-11,332.435762279943,2.361702043417689e+18
4.513967583628698,4.5978631804205e-11,336.1117406690296,2.8966538036649155e+18
4.973464882264409,5.5241846368089e-11,339.7877190581153,3.480236321189607e+18
5.43296218090012,6.5009111329295e-11,343.46369744720096,4.0955740137455857e+18
5.892459479535773,7.4954324682831e-11,347.1396758362862,4.722122455018354e+18
6.351956778171598,8.4720134809142e-11,350.8156542253728,5.337368492975947e+18
6.811454076807308,9.3944950899065e-11,354.49163261445847,5.918531906641095e+18
7.270951375443019,1.0228608693871e-10,358.16761100354415,6.44402347713873e+18
7.730448674078673,1.0943763529598e-10,361.8435893926294,6.89457102364674e+18
7.960197323396585,1.1245328641235e-10,363.6815785871727,7.08455704397805e+18
8.189945972714384,1.1506602661769e-10,365.51956778171507,7.24915967691447e+18
8.419694622032296,1.1726466377413e-10,367.35755697625837,7.387673817770191e+18
8.649443271350208,1.1903574318195002e-10,369.19554617080166,7.499251820462851e+18
8.879191920668006,1.203665995152e-10,371.03353536534405,7.5830957694576e+18
9.108940569985919,1.2124790787102e-10,372.87152455988735,7.63861819587426e+18
9.338689219303717,1.2167489248471e-10,374.70951375442974,7.66551822653673e+18
9.568437868621572,1.2164766151506e-10,376.5475029489726,7.663802675448781e+18
9.798186517939484,1.2117109239937e-10,378.3854921435159,7.633778821160311e+18
10.027935167256999,1.2025448880219002e-10,380.223481338056,7.576032794537972e+18
10.257683816575025,1.1891116097359e-10,382.0614705326002,7.49140314133617e+18
10.487432465892994,1.1715806272384e-10,383.89945972714395,7.38095795160192e+18
10.71718111521102,1.1501556261652e-10,385.73744892168816,7.24598044484076e+18
10.946929764528988,1.125073453192e-10,387.5754381162319,7.0879627551096e+18
11.176678413847014,1.0966038571935002e-10,389.4134273107761,6.908604300319051e+18
11.406427063164017,1.0650493669494999e-10,391.25141650531214,6.709811011781849e+18
11.636175712481986,1.0307449988567e-10,393.0894056998559,6.493693492797211e+18
11.865924361800012,9.940577485533e-11,394.9273948944001,6.26256381588579e+18
12.09567301111798,9.5538590083356e-11,396.76538408894385,6.018931175251428e+18
12.325421660436007,9.1515811340316e-11,398.60337328348805,5.765496114439908e+18
12.555170309753976,8.738320620865201e-11,400.4413624780318,5.505141991145077e+18
12.784918959072002,8.3189221620488e-11,402.279351672576,5.240920962090744e+18
13.014667608390027,7.8984605445666e-11,404.1173408671202,4.976030143076958e+18
13.244416257706973,7.4821776663316e-11,405.9553300616558,4.713771929788909e+18
13.474164907025,7.075383162964201e-11,407.7933192562,4.457491392667447e+18
13.703913556343025,6.6833085255569e-11,409.6313084507442,4.210484371100847e+18
13.933662205660994,6.310910894566001e-11,411.46929764528795,3.9758738635765806e+18
14.16341085497902,5.9626356437872e-11,413.30728683983216,3.756460455585936e+18
14.393159504296989,5.6421648249695e-11,415.1452760343759,3.5545638397307853e+18
14.622908153615015,5.3521952238296e-11,416.9832652289201,3.3718829910126484e+18
14.852656802932017,5.0942954595052e-11,418.82125442345614,3.209406139488276e+18
15.082405452249986,4.8688787903537e-11,420.6592436179999,3.0673936379228314e+18
15.312154101568012,4.6752990661528e-11,422.4972328125441,2.945438411676264e+18
15.541902750885981,4.5120445096722e-11,424.33522200708785,2.842588041093486e+18
15.771651400204007,4.3769832651928e-11,426.17321120163206,2.7574994570714644e+18
16.001400049521976,4.2676128046244e-11,428.0112003961758,2.688596066913372e+18
16.254123563770975,4.1738304777157e-11,430.0329885101678,2.629513200960891e+18
16.532119429446027,4.0986431197227e-11,432.2569554355682,2.582145165425301e+18
16.837914881687993,4.0446470815782e-11,434.70331905350395,2.5481276613942656e+18
17.174289879154003,4.0139874308766e-11,437.394319033232,2.528812081452258e+18
17.544302376367,4.0083210320962e-11,440.354419010936,2.525242250220606e+18
17.951316123301012,4.0287497148297e-11,443.6105289864081,2.538112320342711e+18
18.399031244929006,4.0757018157969e-11,447.19224995943205,2.567692143952047e+18
18.891517878719014,4.1487294050960005e-11,451.1321430297521,2.61369952521048e+18
19.43325317588898,4.2461731832277e-11,455.46602540711183,2.675089105433451e+18
20.029162002775024,4.3646415109611e-11,460.2332960222002,2.749724151905493e+18
20.68466171235002,4.4982589108947e-11,465.47729369880017,2.833903113863661e+18
21.405711392883006,4.6376724096425e-11,471.24569114306405,2.921733618074775e+18
