time,pfc_flux,temperature,desorption_rate
0.0,2.1863358524318e-12,300.0,1.3773915870320341e+17
0.10000000000002274,2.3554245391536e-12,300.8000000000002,1.483917459666768e+17
0.20999999999997954,2.5556321057794e-12,301.67999999999984,1.610048226641022e+17
0.3310000000000173,2.7935923432543e-12,302.64800000000014,1.759963176250209e+17
0.46409999999997353,3.078296530213e-12,303.7127999999998,1.93932681403419e+17
0.6105099999999766,3.4213692031223995e-12,304.8840799999998,2.1554625979671117e+17
0.7715610000000197,3.8379177094152e-12,306.17248800000016,2.417888156931576e+17
0.9487171000000103,4.3477083075869e-12,307.5897368000001,2.739056233779747e+17
1.143588809999983,4.9767608722455e-12,309.14871047999986,3.135359349514665e+17
1.3579476909999926,5.759497112058899e-12,310.86358152799994,3.6284831805971066e+17
1.5937424600999748,6.741594306599899e-12,312.7499396807998,4.2472044131579366e+17
1.8531167061099723,7.9836796044889e-12,314.8249336488798,5.029718150828007e+17
2.138428376720981,9.5658935484609e-12,317.10742701376785,6.026512935530367e+17
2.452271214393079,1.1593049389829e-11,319.61816971514463,7.30362111559227e+17
2.7974983358324153,1.4199436816369e-11,322.3799866866593,8.94564519431247e+17
3.177248169415691,1.7551022247739e-11,325.4179853553255,1.105714401607557e+18
3.59497298635722,2.1840703446007e-11,328.75978389085776,1.375964317098441e+18
4.054470284992874,2.7269619463876e-11,332.435762279943,1.7179860262241882e+18
4.513967583628698,3.3364069647811e-11,336.1117406690296,2.101936387812093e+18
4.973464882264409,3.9979777140723e-11,339.7877190581153,2.518725959865549e+18
5.43296218090012,4.6915216373508e-11,343.46369744720096,2.955658631531004e+18
5.892459479535773,5.3925991458174e-11,347.1396758362862,3.397337461864962e+18
6.351956778171598,6.0742956323393e-11,350.8156542253728,3.826806248373759e+18
6.811454076807308,6.709085121473201e-11,354.49163261445847,4.2267236265281167e+18
7.270951375443019,7.2705352233438e-11,358.16761100354415,4.5804371907065943e+18
7.730448674078673,7.7347673950493e-11,361.8435893926294,4.87290345888106e+18
7.960197323396585,7.9215679095645e-11,363.6815785871727,4.990587783025635e+18
8.189945972714384,8.075786644343201e-11,365.51956778171507,5.087745585936216e+18
8.419694622032296,8.196511652973e-11,367.35755697625837,5.16380234137299e+18
8.649443271350208,8.2826935845055e-11,369.19554617080166,5.218096958238465e+18
8.879191920668006,8.3333783444102e-11,371.03353536534405,5.250028356978427e+18
9.108940569985919,8.3478923951367e-11,372.87152455988735,5.259172208936121e+18
9.338689219303717,8.3259251291947e-11,374.70951375442974,5.245332831392662e+18
9.568437868621572,8.2675466254803e-11,376.5475029489726,5.208554374052589e+18
9.798186517939484,8.173192462513001e-11,378.3854921435159,5.149111251383191e+18
10.027935167256999,8.0436346692621e-11,380.223481338056,5.067489841635123e+18
10.257683816575025,7.8799532722441e-11,382.0614705326002,4.964370561513783e+18
10.487432465892994,7.6835180152025e-11,383.89945972714395,4.840616349577575e+18
10.71718111521102,7.4559818119985e-11,385.73744892168816,4.697268541559055e+18
10.946929764528988,7.1992810239895e-11,387.5754381162319,4.535547045113385e+18
11.176678413847014,6.9156366986421e-11,389.4134273107761,4.3568511201445233e+18
11.406427063164017,6.6075542054544e-11,391.25141650531214,4.162759149436272e+18
11.636175712481986,6.277822428352e-11,393.0894056998559,3.9550281298617605e+18
11.865924361800012,5.9295155137776e-11,394.9273948944001,3.735594773679888e+18
12.09567301111798,5.5660002621871e-11,396.76538408894385,3.506580165177873e+18
12.325421660436007,5.1909516483134e-11,398.60337328348805,3.270299538437442e+18
12.555170309753976,4.8083782772576e-11,400.4413624780318,3.0292783146722883e+18
12.784918959072002,4.4226586670849e-11,402.279351672576,2.786274960263487e+18
13.014667608390027,4.0385872565763e-11,404.1173408671202,2.544309971643069e+18
13.244416257706973,3.6614242995939e-11,405.9553300616558,2.306697308744157e+18
13.474164907025,3.2969332517074e-11,407.7933192562,2.077067948575662e+18
13.703913556343025,2.9513678728594e-11,409.6313084507442,1.8593617599014223e+18
13.933662205660994,2.6313340756837e-11,411.46929764528795,1.657740467680731e+18
14.16341085497902,2.3434040989413e-11,413.30728683983216,1.476344582333019e+18
14.393159504296989,2.0933459650647e-11,415.1452760343759,1.3188079579907612e+18
14.622908153615015,1.8849585822394e-11,416.9832652289201,1.1875239068108221e+18
14.852656802932017,1.7188728492205e-11,418.82125442345614,1.082889895008915e+18
15.082405452249986,1.5920872783861e-11,420.6592436179999,1.003014985383243e+18
15.312154101568012,1.4988165441217e-11,422.4972328125441,9.44254422796671e+17
15.541902750885981,1.432250085292e-11,424.33522200708785,9.023175537339601e+17
15.771651400204007,1.3861265554956e-11,426.17321120163206,8.732597299622281e+17
16.024374914453006,1.3531510972123e-11,428.19499931562405,8.52485191243749e+17
16.302370780128,1.3329424810808e-11,430.418966241024,8.397537630809041e+17
16.608166232370024,1.3253688339017e-11,432.8653298589602,8.34982365358071e+17
16.944541229835977,1.3308926008154e-11,435.5563298386878,8.38462338513702e+17
17.314553727048974,1.3507388176652e-11,438.5164298163918,8.50965455129076e+17
17.72156747398401,1.3868321066580002e-11,441.7725397918721,8.737042271945402e+17
18.16928259561098,1.4414825531680002e-11,445.35426076488784,9.081340084958401e+17
18.66176922940201,1.5169674903983e-11,449.2941538352161,9.556895189509292e+17
19.15425586319202,1.6058667015629e-11,453.23404690553616,1.011696021984627e+18
19.695991160361018,1.7163198373603e-11,457.56792928288814,1.0812814975369889e+18
20.237726457530982,1.8378397239466e-11,461.90181166024786,1.157839026086358e+18
20.833635284417028,1.9822335183804e-11,466.6690822753362,1.248807116579652e+18
21.489134993992025,2.1518090600287e-11,471.9130799519362,1.355639707818081e+18
22.21018467452501,2.3484472082938e-11,477.6814773962001,1.4795217412250941e+18
23.003339323110026,2.5729837439015e-11,484.0267145848802,1.620979758657945e+18
23.875809436555016,2.8242819749408e-11,491.00647549244013,1.779297644212704e+18
24.835526561342988,3.0977676265375e-11,498.6842124907439,1.951593604718625e+18
25.891215398610996,3.3833250142523e-11,507.12972318888797,2.131494758978949e+18
27.052473119604997,3.662670111684e-11,516.41978495684,2.30748217036092e+18
28.329856612699018,3.906902550644301e-11,526.6388529015921,2.46134860690591e+18
29.734978455102976,4.0762857899308e-11,537.8798276408238,2.568060047656404e+18
31.280612481746005,4.1266252677137e-11,550.244899853968,2.599773918659631e+18
32.980809911053996,4.028544983733e-11,563.846479288432,2.53798333975179e+18
34.68100734036199,3.8234594330107e-11,577.4480587228959,2.408779442796741e+18
36.38120476966998,3.585003038125e-11,591.0496381573598,2.2585519140187502e+18
38.081402198978026,3.3413345652852e-11,604.6512175918242,2.1050407761296758e+18
39.78159962828602,3.0467570444256004e-11,618.2527970262881,1.9194569379881283e+18
41.481797057592985,2.6493804412743e-11,631.8543764607439,1.669109678002809e+18
43.181994486900976,2.1539068939121e-11,645.4559558952078,1.356961343164623e+18
44.882191916209024,1.6375433237465e-11,659.0575353296722,1.031652293960295e+18
46.582389345517015,1.2292885736375e-11,672.6591147641361,7.74451801391625e+17
48.282586774825006,9.879232126695099e-12,686.2606941986,6.223916239817912e+17
49.982784204133,8.420690145241199e-12,699.862273633064,5.305034791501955e+17
51.68298163344099,7.1053823049264e-12,713.4638530675279,4.476390852103632e+17
53.38317906274898,5.712929575018e-12,727.0654325019918,3.59914563226134e+17
55.25339623498701,4.1924347174360986e-12,742.0271698798961,2.641233871984742e+17
57.310635124450016,2.8051009125409e-12,758.4850809956001,1.767213574900767e+17
59.57359790285898,1.8477016749784e-12,776.5887832228718,1.164052055236392e+17
62.06285695910799,1.3121175367197e-12,796.5028556728639,8.26634048133411e+16
62.5,1.3061242524783998e-12,800.0,8.228582790613918e+16
