time,pfc_flux,temperature,desorption_rate
0.0,2.4928737896612e-12,300.0,1.5705104874865558e+17
0.10000000000002274,2.6893101772793e-12,300.8000000000002,1.694265411685959e+17
0.20999999999997954,2.9220827471115e-12,301.67999999999984,1.8409121306802448e+17
0.3310000000000173,3.1991848224319e-12,302.64800000000014,2.015486438132097e+17
0.46409999999997353,3.5313031626029e-12,303.7127999999998,2.224720992439827e+17
0.6105099999999766,3.932286012887599e-12,304.8840799999998,2.4773401881191875e+17
0.7715610000000197,4.420187002712799e-12,306.17248800000016,2.7847178117090637e+17
0.9487171000000103,5.018707906526499e-12,307.5897368000001,3.161785981111695e+17
1.143588809999983,5.759167062113e-12,309.14871047999986,3.62827524913119e+17
1.3579476909999926,6.683169659479299e-12,310.86358152799994,4.2103968854719584e+17
1.5937424600999748,7.8461855139966e-12,312.7499396807998,4.943096873817858e+17
1.8531167061099723,9.322231600529299e-12,314.8249336488798,5.873005908333458e+17
2.138428376720981,1.1209743753931e-11,317.10742701376785,7.06213856497653e+17
2.452271214393079,1.3638372292249e-11,319.61816971514463,8.592174544116869e+17
2.7974983358324153,1.6775620878962e-11,322.3799866866593,1.0568641153746061e+18
3.177248169415691,2.0830654281456e-11,325.4179853553255,1.3123312197317281e+18
3.59497298635722,2.6050008621212e-11,328.75978389085776,1.641150543136356e+18
4.054470284992874,3.2696728767175e-11,332.435762279943,2.0598939123320248e+18
4.513967583628698,4.0208922034025e-11,336.1117406690296,2.533162088143575e+18
4.973464882264409,4.8425102334854e-11,339.7877190581153,3.050781447095802e+18
5.43296218090012,5.7116827325764e-11,343.46369744720096,3.598360121523132e+18
5.892459479535773,6.6007997702178e-11,347.1396758362862,4.1585038552372137e+18
6.351956778171598,7.4797817558116e-11,350.8156542253728,4.712262506161309e+18
6.811454076807308,8.3182588606074e-11,354.49163261445847,5.240503082182662e+18
7.270951375443019,9.0873456716391e-11,358.16761100354415,5.725027773132633e+18
7.730448674078673,9.7609360629809e-11,361.8435893926294,6.149389719677967e+18
7.960197323396585,1.0051923303661e-10,363.6815785871727,6.33271168130643e+18
8.189945972714384,1.0309777758162e-10,365.51956778171507,6.495159987642061e+18
8.419694622032296,1.053339537518e-10,367.35755697625837,6.6360390863634e+18
8.649443271350208,1.0721327194142e-10,369.19554617080166,6.75443613230946e+18
8.879191920668006,1.0872107718517999e-10,371.03353536534405,6.849427862666339e+18
9.108940569985919,1.0984498945536e-10,372.87152455988735,6.92023433568768e+18
9.338689219303717,1.1057593083609e-10,374.70951375442974,6.96628364267367e+18
9.568437868621572,1.1090838232059e-10,376.5475029489726,6.98722808619717e+18
9.798186517939484,1.1084030577498e-10,378.3854921435159,6.98293926382374e+18
10.027935167256999,1.1037291531608e-10,380.223481338056,6.95349366491304e+18
10.257683816575025,1.0951040319687e-10,382.0614705326002,6.89915540140281e+18
10.487432465892994,1.0825971233622e-10,383.89945972714395,6.820361877181861e+18
10.71718111521102,1.0663041200733e-10,385.73744892168816,6.71771595646179e+18
10.946929764528988,1.0463467338259e-10,387.5754381162319,6.591984423103171e+18
11.176678413847014,1.0228729883301e-10,389.4134273107761,6.444099826479629e+18
11.406427063164017,9.9605755919492e-11,391.25141650531214,6.275162622927996e+18
11.636175712481986,9.6610191409735e-11,393.0894056998559,6.086442058813305e+18
11.865924361800012,9.3323427339506e-11,394.9273948944001,5.879375922388878e+18
12.09567301111798,8.9770956048632e-11,396.76538408894385,5.655570231063816e+18
12.325421660436007,8.5980954784069e-11,398.60337328348805,5.416800151396347e+18
12.555170309753976,8.1984339045079e-11,400.4413624780318,5.165013359839977e+18
12.784918959072002,7.781487150739201e-11,402.279351672576,4.902336904965697e+18
13.014667608390027,7.3509340383758e-11,404.1173408671202,4.631088444176755e+18
13.244416257706973,6.9107814896893e-11,405.9553300616558,4.353792338504259e+18
13.474164907025,6.4653971482818e-11,407.7933192562,4.073200203417534e+18
13.703913556343025,6.0195455052909e-11,409.6313084507442,3.792313668333267e+18
13.933662205660994,5.5784184030802e-11,411.46929764528795,3.514403593940526e+18
14.16341085497902,5.147641206189301e-11,413.30728683983216,3.24301395989926e+18
14.393159504296989,4.7332214729458e-11,415.1452760343759,2.981929527955854e+18
14.622908153615015,4.3413897879732e-11,416.9832652289201,2.7350755664231163e+18
14.852656802932017,3.9782726895474e-11,418.82125442345614,2.5063117944148623e+18
15.082405452249986,3.6493587162819e-11,420.6592436179999,2.299095991257597e+18
15.312154101568012,3.3588008080209e-11,422.4972328125441,2.116044509053167e+18
15.541902750885981,3.1087416773183e-11,424.33522200708785,1.958507256710529e+18
15.771651400204007,2.8989653431696e-11,426.17321120163206,1.8263481661968479e+18
16.001400049521976,2.7271101657496e-11,428.0112003961758,1.718079404422248e+18
16.231148698840002,2.5893847478318e-11,429.84918959072,1.631312391134034e+18
16.460897348157005,2.4814377954357e-11,431.68717878525604,1.563305811124491e+18
16.690645997474974,2.3990240583679e-11,433.5251679797998,1.511385156771777e+18
16.943369511724995,2.333386920378e-11,435.54695609379996,1.4700337598381402e+18
17.22136537739999,2.2863952981082e-11,437.7709230191999,1.4404290378081661e+18
17.527160829642014,2.2596119624047e-11,440.2172866371361,1.4235555363149612e+18
17.863535827108024,2.2543875470885e-11,442.9082866168642,1.420264154665755e+18
18.23354832432102,2.2719338616723e-11,445.86838659456816,1.431318332853549e+18
18.640562071254976,2.3134231622980003e-11,449.1244965700398,1.4574565922477402e+18
19.088277192883027,2.3800989661781e-11,452.7062175430642,1.499462348692203e+18
19.580763826672978,2.4733361422056e-11,456.6461106133838,1.558201769589528e+18
20.122499123841976,2.5945947960119e-11,460.9799929907358,1.634594721487497e+18
20.718407950728988,2.7452389515644e-11,465.7472636058319,1.729500539485572e+18
21.373907660303985,2.9261847566023e-11,470.9912612824319,1.8434963966594488e+18
22.094957340836004,3.1373068827372e-11,476.75965872668803,1.976503336124436e+18
22.888111989421986,3.3764982842979e-11,483.1048959153759,2.1271939191076772e+18
23.76058210286601,3.6382627115259e-11,490.0846568229281,2.292105508261317e+18
24.720299227655005,3.9117449964945e-11,497.76239382124004,2.464399347791535e+18
25.775988064923013,4.1782450969990007e-11,506.2079045193841,2.6322944111093704e+18
26.937245785917014,4.408663351466e-11,515.4979662873361,2.7774579114235796e+18
28.21462927901098,4.5621913848786e-11,525.7170342320878,2.874180572473518e+18
29.619751121414026,4.5889949636652e-11,536.9580089713122,2.891066827109076e+18
31.16538514805802,4.4410679153621e-11,549.3230811844642,2.797872786678123e+18
32.86558257736601,4.0947782708144e-11,562.9246606189281,2.579710310613072e+18
34.565780006674004,3.6328334331829e-11,576.526240053392,2.2886850629052273e+18
36.26597743598097,3.1606345320345e-11,590.1278194878478,1.991199755181735e+18
37.96617486528902,2.7789778396375e-11,603.7293989223122,1.750756038971625e+18
39.66637229459701,2.5316169417757e-11,617.3309783567761,1.594918673318691e+18
41.366569723905,2.3609956990616e-11,630.93255779124,1.487427290408808e+18
43.06676715321299,2.157960873748e-11,644.534137225704,1.35951535046124e+18
44.766964582520984,1.8635490491092e-11,658.1357166601679,1.174035900938796e+18
46.467162011828975,1.4926777380587e-11,671.7372960946318,9.40386974976981e+17
48.16735944113702,1.1142924414324e-11,685.3388755290962,7.02004238102412e+17
49.867556870445014,8.287720148958199e-12,698.9404549635601,5.221263693843665e+17
51.56775429975198,6.757931251181e-12,712.5420343980159,4.25749668824403e+17
53.26795172905997,5.9112383862846e-12,726.1436138324798,3.7240801833592986e+17
54.96814915836802,5.0729535193685985e-12,739.7451932669442,3.195960717202217e+17
56.66834658767601,4.0922167177917e-12,753.3467727014081,2.578096532208771e+17
58.53856375991501,2.9612409885389e-12,768.3085100793201,1.865581822779507e+17
60.59580264937699,1.8987784581057e-12,784.7664211950159,1.196230428606591e+17
62.5,1.2847984774186998e-12,800.0,8.09423040773781e+16
