time,pfc_flux,temperature,desorption_rate
0.0,2.8941571524615e-12,300.0,1.823319006050745e+17
0.10000000000002274,3.1266012017345e-12,300.8000000000002,1.969758757092735e+17
0.20999999999997954,3.4023085398655e-12,301.67999999999984,2.143454380115265e+17
0.3310000000000173,3.7310594660785e-12,302.64800000000014,2.350567463629455e+17
0.46409999999997353,4.1257980694726e-12,303.7127999999998,2.5992527837677382e+17
0.6105099999999766,4.6033401143527e-12,304.8840799999998,2.900104272042201e+17
0.7715610000000197,5.185677613703e-12,306.17248800000016,3.26697689663289e+17
0.9487171000000103,5.9017835574942e-12,307.5897368000001,3.718123641221346e+17
1.143588809999983,6.7900893414492e-12,309.14871047999986,4.2777562851129965e+17
1.3579476909999926,7.901869779294199e-12,310.86358152799994,4.978177960955345e+17
1.5937424600999748,9.305818931617699e-12,312.7499396807998,5.86266592691915e+17
1.8531167061099723,1.1094107977141e-11,314.8249336488798,6.98928802559883e+17
2.138428376720981,1.3390103680424e-11,317.10742701376785,8.43576531866712e+17
2.452271214393079,1.6357528171802e-11,319.61816971514463,1.0305242748235261e+18
2.7974983358324153,2.020986813099e-11,322.3799866866593,1.2732216922523702e+18
3.177248169415691,2.5216893565737e-11,325.4179853553255,1.588664294641431e+18
3.59497298635722,3.1701956607013e-11,328.75978389085776,1.9972232662418191e+18
4.054470284992874,4.0019909092801e-11,332.435762279943,2.521254272846463e+18
4.559917313492178,5.0503624822247e-11,336.4793385079374,3.181728363801561e+18
5.115909044841487,6.3372029297431e-11,340.9272723587319,3.992437845738153e+18
5.671900776190682,7.7188096106596e-11,345.37520620952546,4.862850054715549e+18
6.227892507539877,9.1398751189672e-11,349.823140060319,5.758121324949336e+18
6.7838842388890725,1.0543531557968e-10,354.2710739111126,6.64242488151984e+18
7.339875970238381,1.1876529263602002e-10,358.71900776190705,7.482213436069261e+18
7.8958677015875764,1.3092132994194002e-10,363.1669416127006,8.248043786342221e+18
8.451859432936828,1.4151229012032e-10,367.6148754634946,8.915274277580159e+18
9.007851164286024,1.5022490776825e-10,372.0628093142882,9.46416918939975e+18
9.285847029960621,1.5374298034223002e-10,374.28677623968497,9.685807761560492e+18
9.563842895635219,1.5668056491132e-10,376.51074316508175,9.870875589413159e+18
9.841838761309873,1.5904624894897002e-10,378.734710090479,1.0019913683785112e+19
10.119834626984016,1.6083994145542002e-10,380.9586770158721,1.0132916311691463e+19
