time,pfc_flux,temperature,desorption_rate
0.0,1.8568362839565e-14,300.0,1169806858892595.0
0.10000000000002274,2.0398679068749e-14,300.8000000000002,1285116781331187.0
0.20999999999997954,2.2718475342704e-14,301.67999999999984,1431263946590352.0
0.3310000000000173,2.5607577859278998e-14,302.64800000000014,1613277405134577.0
0.46409999999997353,2.9193139933033e-14,303.7127999999998,1839167815781079.0
0.6105099999999766,3.3677123484786e-14,304.8840799999998,2121658779541518.2
0.7715610000000197,3.9348825529951e-14,306.17248800000016,2478976008386913.0
0.9487171000000103,4.6612841953306e-14,307.5897368000001,2936609043058278.0
1.143588809999983,5.6039193493236e-14,309.14871047999986,3530469190073868.0
1.3579476909999926,6.8442173779169e-14,310.86358152799994,4311856948087647.0
1.5937424600999748,8.5001255652141e-14,312.7499396807998,5355079106084883.0
1.8531167061099723,1.0744761361592e-13,314.8249336488798,6769199657802960.0
2.138428376720981,1.3835468992287e-13,317.10742701376785,8716345465140809.0
2.452271214393079,1.8159466252867e-13,319.61816971514463,1.144046373930621e+16
2.7974983358324153,2.4306209684133e-13,322.3799866866593,1.5312912101003788e+16
3.177248169415691,3.3183711620665e-13,325.4179853553255,2.090573832101895e+16
3.59497298635722,4.6210033090499e-13,328.75978389085776,2.911232084701437e+16
4.054470284992874,6.5640346930173e-13,332.435762279943,4.135341856600899e+16
4.559917313492178,9.5148952745084e-13,336.4793385079374,5.994384022940292e+16
5.115909044841487,1.4088885076815e-12,340.9272723587319,8.875997598393451e+16
5.7274999493255905,2.1338225439033e-12,345.8199995946047,1.3443082026590792e+17
6.400249944258178,3.3061413483886e-12,351.2019995540654,2.082869049484818e+17
7.140274938684001,5.2208522921039e-12,357.122199509472,3.289136944025457e+17
7.954302432552424,8.310153367971498e-12,363.6344194604194,5.235396621822044e+17
8.849732675807616,1.3067467951244e-11,370.7978614064609,8.232504809283721e+17
9.74516291906292,1.9154021891420003e-11,377.96130335250336,1.20670337915946e+18
10.640593162317998,2.6259661859491e-11,385.124745298544,1.6543586971479332e+18
11.536023405573019,3.4138545300048e-11,392.28818724458415,2.1507283539030239e+18
12.431453648829006,4.2640606008401e-11,399.45162919063205,2.686358178529263e+18
13.326883892084027,5.1600696701685e-11,406.6150711366722,3.250843892206155e+18
14.22231413533899,6.0956110695005e-11,413.7785130827119,3.8402349737853153e+18
15.117744378594011,7.0748408829921e-11,420.9419550287521,4.4571497562850227e+18
16.01317462185,8.0920345774476e-11,428.1053969748,5.097981783791988e+18
16.90860486510502,9.1260520500807e-11,435.26883892084015,5.749412791550841e+18
