time,pfc_flux,temperature,desorption_rate
0.0,7.307137602426e-13,300.0,4.60349668952838e+16
0.10000000000002274,7.9659306355447e-13,300.8000000000002,5.018536300393161e+16
0.20999999999997954,8.757284091972099e-13,301.67999999999984,5.517088977942422e+16
0.3310000000000173,9.7117497594669e-13,302.64800000000014,6.118402348464147e+16
0.46409999999997353,1.0872235283446e-12,303.7127999999998,6.849508228570981e+16
0.6105099999999766,1.2295726052759e-12,304.8840799999998,7.74630741323817e+16
0.7715610000000197,1.405837047696e-12,306.17248800000016,8.8567734004848e+16
0.9487171000000103,1.6262930754127998e-12,307.5897368000001,1.0245646375100638e+17
1.143588809999983,1.9049413277041e-12,309.14871047999986,1.200113036453583e+17
1.3579476909999926,2.261028840948e-12,310.86358152799994,1.42444816979724e+17
1.5937424600999748,2.7212256338114e-12,312.7499396807998,1.714372149301182e+17
1.8531167061099723,3.3227140333983e-12,314.8249336488798,2.093309841040929e+17
2.138428376720981,4.1174953113825e-12,317.10742701376785,2.594022046170975e+17
2.452271214393079,5.1781806943710004e-12,319.61816971514463,3.2622538374537306e+17
2.7974983358324153,6.6052508428368e-12,322.3799866866593,4.161308030987184e+17
3.177248169415691,8.53491463917e-12,325.4179853553255,5.376996222677101e+17
3.59497298635722,1.1144775415582e-11,328.75978389085776,7.02120851181666e+17
4.054470284992874,1.4651212121461e-11,332.435762279943,9.230263636520431e+17
4.559917313492178,1.9289066246779e-11,336.4793385079374,1.2152111735470769e+18
5.115909044841487,2.5266889132564e-11,340.9272723587319,1.591814015351532e+18
5.671900776190682,3.2002943778071e-11,345.37520620952546,2.0161854580184732e+18
6.227892507539877,3.9291302711931e-11,349.823140060319,2.475352070851653e+18
6.7838842388890725,4.6947247636836e-11,354.2710739111126,2.957676601120668e+18
7.339875970238381,5.4842486780021e-11,358.71900776190705,3.455076667141323e+18
7.8958677015875764,6.2897624445672e-11,363.1669416127006,3.962550340077336e+18
8.451859432936828,7.1054638334028e-11,367.6148754634946,4.4764422150437637e+18
9.007851164286024,7.9254329626959e-11,372.0628093142882,4.993022766498417e+18
9.563842895635219,8.7424430666911e-11,376.51074316508175,5.507739132015393e+18
10.119834626984016,9.5474166269366e-11,380.9586770158721,6.014872474970058e+18
10.675826358334007,1.0329226499298e-10,385.40661086667205,6.50741269455774e+18
11.231818089682974,1.1074738728495e-10,389.8545447174638,6.97708539895185e+18
11.787809821031999,1.1769048233017e-10,394.302478568256,7.414500386800711e+18
12.343801552381024,1.2395883112801e-10,398.7504124190482,7.80940636106463e+18
12.621797418056019,1.2676690546396e-10,400.97437934444815,7.98631504422948e+18
12.899793283731015,1.2932328710182e-10,403.1983462698481,8.14736708741466e+18
13.177789149404987,1.3162095234073e-10,405.4223131952399,8.29211999746599e+18
