time,pfc_flux,temperature,desorption_rate
0.0,1.4291738985854e-12,300.0,9.003795561088021e+16
0.10000000000002274,1.5442106016754e-12,300.8000000000002,9.72852679055502e+16
0.20999999999997954,1.6810633753454998e-12,301.67999999999984,1.059069926467665e+17
0.3310000000000173,1.844329277075e-12,302.64800000000014,1.1619274445572501e+17
0.46409999999997353,2.0404560319569e-12,303.7127999999998,1.285487300132847e+17
0.6105099999999766,2.2778435442412e-12,304.8840799999998,1.435041432871956e+17
0.7715610000000197,2.5674816106791e-12,306.17248800000016,1.617513414727833e+17
0.9487171000000103,2.9238558297045e-12,307.5897368000001,1.8420291727138352e+17
1.143588809999983,3.3661885323823e-12,309.14871047999986,2.120698775400849e+17
1.3579476909999926,3.920131334512299e-12,310.86358152799994,2.4696827407427485e+17
1.5937424600999748,4.6200455027968e-12,312.7499396807998,2.910628666761984e+17
1.8531167061099723,5.512001916163799e-12,314.8249336488798,3.4725612071831936e+17
2.138428376720981,6.657558067768599e-12,317.10742701376785,4.1942615826942176e+17
2.452271214393079,8.1381356099854e-12,319.61816971514463,5.127025434290802e+17
2.7974983358324153,1.0059278312367e-11,322.3799866866593,6.33734533679121e+17
3.177248169415691,1.2553033521930002e-11,325.4179853553255,7.908411118815901e+17
3.59497298635722,1.5775113850212002e-11,328.75978389085776,9.938321725633562e+17
4.054470284992874,1.9891798218303e-11,332.435762279943,1.253183287753089e+18
4.513967583628698,2.4557489688904e-11,336.1117406690296,1.547121850400952e+18
4.973464882264409,2.9674726922718e-11,339.7877190581153,1.8695077961312343e+18
5.43296218090012,3.5107859804027e-11,343.46369744720096,2.211795167653701e+18
5.892459479535773,4.0694976145414e-11,347.1396758362862,2.5637834971610824e+18
6.351956778171598,4.6260477489716e-11,350.8156542253728,2.914410081852108e+18
6.811454076807308,5.1626212661663e-11,354.49163261445847,3.252451397684769e+18
7.270951375443019,5.6620305204866e-11,358.16761100354415,3.567079227906558e+18
7.730448674078673,6.1083529703449e-11,361.8435893926294,3.848262371317287e+18
8.189945972714384,6.4873461002217e-11,365.51956778171507,4.0870280431396716e+18
8.649443271350208,6.7866883423024e-11,369.19554617080166,4.2756136556505124e+18
8.879191920668006,6.901506603801e-11,371.03353536534405,4.34794916039463e+18
9.108940569985919,6.9918361372774e-11,372.87152455988735,4.404856766484762e+18
9.338689219303717,7.0574484508026e-11,374.70951375442974,4.446192524005638e+18
9.568437868621572,7.0978989598728e-11,376.5475029489726,4.471676344719864e+18
9.798186517939484,7.1126206465316e-11,378.3854921435159,4.480951007314908e+18
10.027935167256999,7.1011078165996e-11,380.223481338056,4.4736979244577485e+18
10.257683816575025,7.0630092837552e-11,382.0614705326002,4.4496958487657764e+18
10.487432465892994,6.998159415025001e-11,383.89945972714395,4.4088404314657505e+18
10.71718111521102,6.9065815569359e-11,385.73744892168816,4.3511463808696166e+18
10.946929764528988,6.7884829125284e-11,387.5754381162319,4.276744234892892e+18
11.176678413847014,6.644252607239201e-11,389.4134273107761,4.1858791425606963e+18
11.406427063164017,6.474468866425e-11,391.25141650531214,4.07891538584775e+18
11.636175712481986,6.2799144293136e-11,393.0894056998559,3.9563460904675676e+18
11.865924361800012,6.061594990868e-11,394.9273948944001,3.8188048442468403e+18
12.09567301111798,5.8207556767423e-11,396.76538408894385,3.667076076347649e+18
12.325421660436007,5.5588934584694e-11,398.60337328348805,3.502102878835722e+18
12.555170309753976,5.2777659844907e-11,400.4413624780318,3.324992570229141e+18
12.784918959072002,4.9793981703340005e-11,402.279351672576,3.1370208473104205e+18
13.014667608390027,4.6660874670221e-11,404.1173408671202,2.939635104223923e+18
13.244416257706973,4.340407884609e-11,405.9553300616558,2.7344569673036703e+18
13.474164907025,4.0052120531754e-11,407.7933192562,2.523283593500502e+18
13.703913556343025,3.6636298715122e-11,409.6313084507442,2.308086819052686e+18
13.933662205660994,3.3190614743776e-11,411.46929764528795,2.091008728857888e+18
14.16341085497902,2.9751613530545e-11,413.30728683983216,1.874351652424335e+18
14.393159504296989,2.6358095726327e-11,415.1452760343759,1.660560030758601e+18
14.622908153615015,2.3050653395304e-11,416.9832652289201,1.4521911639041518e+18
