time,pfc_flux,temperature,desorption_rate
0.0,7.5259977174212e-13,300.0,4.741378561975356e+16
0.10000000000002274,8.155030027457399e-13,300.8000000000002,5.137668917298162e+16
0.20999999999997954,8.9083228860411e-13,301.67999999999984,5.612243418205893e+16
0.3310000000000173,9.810869296649e-13,302.64800000000014,6.18084765688887e+16
0.46409999999997353,1.0900053479277e-12,303.7127999999998,6.8670336919445096e+16
0.6105099999999766,1.2225208453793998e-12,304.8840799999998,7.701881325890219e+16
0.7715610000000197,1.3851462825671998e-12,306.17248800000016,8.726421580173358e+16
0.9487171000000103,1.5865583281468e-12,307.5897368000001,9.99531746732484e+16
1.143588809999983,1.8384132743964e-12,309.14871047999986,1.158200362869732e+17
1.3579476909999926,2.1564883844526e-12,310.86358152799994,1.3585876822051381e+17
1.5937424600999748,2.562269531162e-12,312.7499396807998,1.6142298046320598e+17
1.8531167061099723,3.085126448452e-12,314.8249336488798,1.94362966252476e+17
2.138428376720981,3.7652031835014986e-12,317.10742701376785,2.372078005605944e+17
2.452271214393079,4.6570382738953e-12,319.61816971514463,2.933934112554039e+17
2.7974983358324153,5.833588950994399e-12,322.3799866866593,3.675161039126472e+17
3.177248169415691,7.3895711170983e-12,325.4179853553255,4.655429803771928e+17
3.59497298635722,9.441693970035e-12,328.75978389085776,5.94826720112205e+17
4.054470284992874,1.21217500361e-11,332.435762279943,7.636702522743e+17
4.559917313492178,1.5557895265603e-11,336.4793385079374,9.801474017329889e+17
5.065364341991483,1.9433923865769e-11,340.52291473593186,1.224337203543447e+18
5.570811370490787,2.3636008802514e-11,344.5664909639263,1.489068554558382e+18
6.076258398990092,2.8025694701631e-11,348.61006719192073,1.765618766202753e+18
6.581705427489396,3.2456426755880004e-11,352.65364341991517,2.0447548856204403e+18
7.087152455988701,3.6785770913081e-11,356.6972196479096,2.317503567524103e+18
7.592599484488005,4.0881954331495e-11,360.74079587590404,2.575563122884185e+18
8.09804651298731,4.4625506024829e-11,364.7843721038985,2.811406879564227e+18
8.603493541486614,4.7907871854115e-11,368.8279483318929,3.018195926809245e+18
9.108940569985919,5.0629038404561e-11,372.87152455988735,3.189629419487343e+18
9.614387598485223,5.269577466275701e-11,376.9151007878818,3.3198338037536916e+18
9.86711111273479,5.3442821529968e-11,378.9368889018783,3.366897756387984e+18
10.119834626984016,5.3985775759202e-11,380.9586770158721,3.401103872829726e+18
10.37255814123398,5.4321964758129e-11,382.98046512987185,3.422283779762127e+18
10.625281655484002,5.4446311312221e-11,385.002253243872,3.4301176126699233e+18
10.878005169733001,5.4351758264158e-11,387.024041357864,3.4241607706419543e+18
11.130728683983023,5.4031486607272e-11,389.0458294718642,3.403983656258136e+18
11.383452198232987,5.3480076584515e-11,391.0676175858639,3.3692448248244454e+18
11.636175712481986,5.2693925299237e-11,393.0894056998559,3.319717293851931e+18
11.888899226732008,5.1671382653713e-11,395.11119381385606,3.255297107183919e+18
12.141622740981973,5.0412865451854e-11,397.1329819278558,3.1760105234668017e+18
12.394346255230971,4.8921075457232e-11,399.15477004184777,3.082027753805616e+18
12.647069769480993,4.7201339505595e-11,401.17655815584794,2.973684388852485e+18
12.899793283731015,4.5262016569995e-11,403.1983462698481,2.851507043909685e+18
13.152516797980013,4.3114906341783e-11,405.2201343838401,2.716239099532329e+18
13.405240312229978,4.0775628805674e-11,407.2419224978398,2.568864614757462e+18
13.65796382648,3.8263981092273e-11,409.26371061184,2.4106308088131994e+18
13.910687340728998,3.5604292143654e-11,411.285498725832,2.243070405050202e+18
14.16341085497902,3.2825791272116e-11,413.30728683983216,2.068024850143308e+18
14.416134369228018,2.9962997019592e-11,415.32907495382415,1.8876688122342963e+18
14.668857883477983,2.7056123853337e-11,417.35086306782387,1.704535802760231e+18
14.921581397728005,2.4151493447026e-11,419.37265118182404,1.521544087162638e+18
15.174304911977003,2.130190950161e-11,421.394439295816,1.34202029860143e+18
15.427028426227025,1.8566871505733e-11,423.4162274098162,1.169712904861179e+18
