time,pfc_flux,temperature,desorption_rate
0.0,4.9259139154125e-13,300.0,3.1033257667098748e+16
0.10000000000002274,5.3777342773354e-13,300.8000000000002,3.387972594721302e+16
0.20999999999997954,5.9222214115671e-13,301.67999999999984,3.730999489287273e+16
0.3310000000000173,6.5803376900459e-13,302.64800000000014,4.145612744728917e+16
0.46409999999997353,7.3822991349751e-13,303.7127999999998,4.650848455034313e+16
0.6105099999999766,8.3684916409882e-13,304.8840799999998,5.272149733822566e+16
0.7715610000000197,9.5931077538242e-13,306.17248800000016,6.043657884909246e+16
0.9487171000000103,1.1129640630628e-12,307.5897368000001,7.01167359729564e+16
1.143588809999983,1.3078793856858e-12,309.14871047999986,8.23964012982054e+16
1.3579476909999926,1.5579937649935998e-12,310.86358152799994,9.815360719459678e+16
1.5937424600999748,1.8827739087106e-12,312.7499396807998,1.1861475624876779e+17
1.8531167061099723,2.3096235042101e-12,314.8249336488798,1.4550628076523632e+17
2.138428376720981,2.8773313016948e-12,317.10742701376785,1.8127187200677238e+17
2.452271214393079,3.6408962943578e-12,319.61816971514463,2.2937646654454138e+17
2.7974983358324153,4.677980661315e-12,322.3799866866593,2.94712781662845e+17
3.177248169415691,6.096816945131099e-12,325.4179853553255,3.8409946754325926e+17
3.59497298635722,8.0442487098764e-12,328.75978389085776,5.067876687222132e+17
4.054470284992874,1.0710237007773e-11,332.435762279943,6.747449314896991e+17
4.559917313492178,1.4321574474461e-11,336.4793385079374,9.022591918910431e+17
5.115909044841487,1.9114485948284e-11,340.9272723587319,1.204212614741892e+18
5.7274999493255905,2.5279464865571e-11,345.8199995946047,1.5926062865309732e+18
6.339090853809694,3.2175704151906e-11,350.71272683047755,2.0270693615700782e+18
6.950681758293911,3.9558631299582e-11,355.6054540663513,2.492193771873666e+18
7.562272662778014,4.723705057067e-11,360.4981813022241,2.97593418595221e+18
8.173863567262174,5.5115604349785e-11,365.3909085380974,3.472283074036455e+18
8.785454471746277,6.3161143932972e-11,370.2836357739702,3.979152067777236e+18
9.397045376230494,7.1344487984972e-11,375.17636300984395,4.494702743053236e+18
10.008636280714995,7.9610622485604e-11,380.06909024571996,5.015469216593052e+18
10.620227185198985,8.7875626089108e-11,384.9618174815919,5.536164443613804e+18
11.231818089682974,9.6029828687211e-11,389.8545447174638,6.049879207294293e+18
11.84340899416702,1.0393906159347e-10,394.74727195333617,6.54816088038861e+18
12.45499989865101,1.1144566273229e-10,399.6399991892081,7.02107675213427e+18
13.066590803135,1.1837358286588e-10,404.53272642508,7.457535720550441e+18
13.67818170761899,1.2453866390326e-10,409.4254536609519,7.84593582590538e+18
14.289772612104002,1.2976090332774e-10,414.318180896832,8.17493690964762e+18
14.901363516587992,1.3387666214895e-10,419.21090813270393,8.43422971538385e+18
15.512954421071981,1.3675157856117002e-10,424.10363536857585,8.615349449353712e+18
16.124545325556028,1.3829437160906e-10,428.9963626044482,8.712545411370781e+18
16.736136230040017,1.3846992766374002e-10,433.88908984032014,8.723605442815621e+18
17.347727134524007,1.3730899199137e-10,438.78181707619206,8.65046649545631e+18
17.95931803900902,1.3491113144616002e-10,443.67454431207216,8.499401281108081e+18
18.57090894349301,1.314384717345e-10,448.5672715479441,8.280623719273501e+18
19.182499847977,1.2710053079339e-10,453.459998783816,8.00733343998357e+18
19.79409075246099,1.2213319288139e-10,458.3527260196879,7.69439115152757e+18
20.405681656944978,1.1677577408294002e-10,463.2454532555598,7.356873767225221e+18
21.07843165187802,1.1068217525755e-10,468.62745321502416,6.97297704122565e+18
21.81845664630299,1.0401624805073e-10,474.5476531704239,6.55302362719599e+18
22.632484140171982,9.7007233869203e-11,481.05987312137586,6.111455733759789e+18
23.446511634040007,9.0551791659968e-11,487.57209307232006,5.704762874577983e+18
24.260539127909,8.4698398624743e-11,494.084313023272,5.335999113358809e+18
25.074566621777024,7.9354527462235e-11,500.5965329742162,4.999335230120805e+18
25.88859411564499,7.4354028656622e-11,507.10875292515993,4.684303805367186e+18
26.702621609513983,6.9510534602509e-11,513.6209728761119,4.379163679958067e+18
27.516649103382008,6.4656513368176e-11,520.1331928270561,4.0733603421950884e+18
28.330676597251,5.9657620050209e-11,526.645412778008,3.7584300631631667e+18
29.22610684050602,5.3885371785025e-11,533.8088547240482,3.394778422456575e+18
30.211080108087003,4.7219190483713e-11,541.688640864696,2.974809000473919e+18
31.294550702426022,3.9836797924861e-11,550.3564056194082,2.509718269266243e+18
32.486368356198,3.2442132093875e-11,559.890946849584,2.043854321914125e+18
33.678186009971,2.659472840773e-11,569.425488079768,1.67546788968699e+18
34.870003663744,2.2371244074748e-11,578.960029309952,1.4093883767091238e+18
36.06182131751598,1.9195956861666e-11,588.4945705401278,1.209345282284958e+18
37.25363897128898,1.6524300864290002e-11,598.0291117703118,1.0410309544502701e+18
38.44545662506198,1.4090284614541e-11,607.5636530004958,8.87687930716083e+17
39.75645604421197,1.1581645497039e-11,618.0516483536958,7.29643666313457e+17
