time,pfc_flux,temperature,desorption_rate
0.0,9.6443491103552e-13,300.0,6.075939939523775e+16
0.10000000000002274,1.0415512724326e-12,300.8000000000002,6.561773016325381e+16
0.20999999999997954,1.1335652705391998e-12,301.67999999999984,7.141461204396959e+16
0.3310000000000173,1.2433346628788998e-12,302.64800000000014,7.833008376137069e+16
0.46409999999997353,1.3751657696745998e-12,303.7127999999998,8.663544348949979e+16
0.6105099999999766,1.5346953371478998e-12,304.8840799999998,9.66858062403177e+16
0.7715610000000197,1.7292937303395998e-12,306.17248800000016,1.0894550501139478e+17
0.9487171000000103,1.9686735640029e-12,307.5897368000001,1.2402643453218269e+17
1.143588809999983,2.2657207209421e-12,309.14871047999986,1.427404054193523e+17
1.3579476909999926,2.6376263663023e-12,310.86358152799994,1.661704610770449e+17
1.5937424600999748,3.1074096595849e-12,312.7499396807998,1.957668085538487e+17
1.8531167061099723,3.705915126562e-12,314.8249336488798,2.3347265297340598e+17
2.138428376720981,4.4743137562525e-12,317.10742701376785,2.818817666439075e+17
2.452271214393079,5.4669708460875e-12,319.61816971514463,3.444191633035125e+17
2.7974983358324153,6.7541652102183985e-12,322.3799866866593,4.255124082437591e+17
3.177248169415691,8.423432553173699e-12,325.4179853553255,5.3067625084994304e+17
3.59497298635722,1.0577219098768e-11,328.75978389085776,6.66364803222384e+17
4.054470284992874,1.3323308962401e-11,332.435762279943,8.393684646312631e+17
4.513967583628698,1.6426232187811e-11,336.1117406690296,1.034852627832093e+18
4.973464882264409,1.9814430673619e-11,339.7877190581153,1.248309132437997e+18
5.43296218090012,2.3387602624706e-11,343.46369744720096,1.473418965356478e+18
5.892459479535773,2.7023664657278e-11,347.1396758362862,1.702490873408514e+18
6.351956778171598,3.0586945037809e-11,350.8156542253728,1.926977537381967e+18
6.811454076807308,3.393661799819e-11,354.49163261445847,2.13800693388597e+18
7.270951375443019,3.6934675898016e-11,358.16761100354415,2.3268845815750077e+18
7.730448674078673,3.9452821535864e-11,361.8435893926294,2.485527756759432e+18
8.189945972714384,4.1377862145394e-11,365.51956778171507,2.606805315159822e+18
8.649443271350208,4.261562922750501e-11,369.19554617080166,2.684784641332816e+18
9.108940569985919,4.3093962331988e-11,372.87152455988735,2.714919626915244e+18
9.568437868621572,4.2765630560847e-11,376.5475029489726,2.694234725333361e+18
10.027935167256999,4.1612103476428e-11,380.223481338056,2.6215625190149637e+18
