time,pfc_flux,temperature,desorption_rate
0.0,6.8331953495665e-14,300.0,4304913070226895.5
0.10000000000002274,7.507482068075599e-14,300.8000000000002,4729713702887628.0
0.20999999999997954,8.3371929432896e-14,301.67999999999984,5252431554272448.0
0.3310000000000173,9.352596864914e-14,302.64800000000014,5892136024895820.0
0.46409999999997353,1.0603105807916e-13,303.7127999999998,6679956658987080.0
0.6105099999999766,1.2158920030266998e-13,304.8840799999998,7660119619068209.0
0.7715610000000197,1.4116279918303e-13,306.17248800000016,8893256348530890.0
0.9487171000000103,1.6608276074221e-13,307.5897368000001,1.046321392675923e+16
1.143588809999983,1.9821512401753e-13,309.14871047999986,1.248755281310439e+16
1.3579476909999926,2.4021209695168e-13,310.86358152799994,1.513336210795584e+16
1.5937424600999748,2.9589503393465e-13,312.7499396807998,1.864138713788295e+16
1.8531167061099723,3.7084566172888e-13,314.8249336488798,2.336327668891944e+16
2.138428376720981,4.7332784503723e-13,317.10742701376785,2.981965423734549e+16
2.452271214393079,6.157367562856699e-13,319.61816971514463,3.879141564599721e+16
2.7974983358324153,8.1689240213459e-13,322.3799866866593,5.146422133447917e+16
3.177248169415691,1.1056859466885e-12,325.4179853553255,6.9658214641375496e+16
3.59497298635722,1.5268824432402e-12,328.75978389085776,9.619359392413259e+16
4.054470284992874,2.1502814259748e-12,332.435762279943,1.354677298364124e+17
4.559917313492178,3.0847037456526e-12,336.4793385079374,1.9433633597611382e+17
5.115909044841487,4.4972984342174e-12,340.9272723587319,2.833298013556962e+17
5.7274999493255905,6.6332399772978e-12,345.8199995946047,4.178941185697614e+17
6.400249944258178,9.8161063103091e-12,351.2019995540654,6.184146975494733e+17
7.140274938684001,1.4391100954217e-11,357.122199509472,9.06639360115671e+17
7.880299933109825,1.9998631527540003e-11,363.0423994648786,1.2599137862350203e+18
8.620324927535592,2.643563332645e-11,368.96259942028473,1.66544489956635e+18
9.360349921961415,3.3528688033367004e-11,374.8827993756913,2.1123073461021212e+18
10.100374916387011,4.1151694406825e-11,380.8029993310961,2.592556747629975e+18
10.840399910813005,4.9164573040756e-11,386.72319928650404,3.0973681015676283e+18
11.580424905239,5.7472941850921e-11,392.643399241912,3.620795336608023e+18
12.320449899664993,6.6086775260964e-11,398.56359919731995,4.163466841440732e+18
13.060474894090987,7.5028767825675e-11,404.4837991527279,4.726812373017525e+18
13.800499888516015,8.4247556220378e-11,410.4039991081281,5.307596041883815e+18
14.540524882942009,9.3619259398298e-11,416.32419906353607,5.898013342092774e+18
15.280549877368003,1.0296324596534e-10,422.244399018944,6.486684495816419e+18
16.020574871793997,1.1205252841427e-10,428.164598974352,7.059309290099011e+18
16.76059986621999,1.2063189957852e-10,434.0847989297599,7.59980967344676e+18
17.50062486064502,1.2843501515494e-10,440.00499888516015,8.09140595476122e+18
18.240649855071013,1.3519841556687e-10,445.9251988405681,8.51750018071281e+18
18.980674849497007,1.4067968430312002e-10,451.84539879597605,8.862820111096562e+18
19.720699843923,1.4467986989025e-10,457.765598751384,9.114831803085749e+18
20.460724838348995,1.4706553733414e-10,463.68579870679196,9.26512885205082e+18
21.200749832774022,1.4778596933144e-10,469.6059986621922,9.31051606788072e+18
21.940774827200016,1.4688138564187e-10,475.52619861760013,9.25352729543781e+18
22.68079982162601,1.4447913454448e-10,481.4463985730081,9.102185476302241e+18
23.420824816052004,1.4077687960128e-10,487.36659852841603,8.868943414880641e+18
24.160849810478,1.3601460829158e-10,493.286798483824,8.56892032236954e+18
24.974877304346023,1.298418794139e-10,499.7990184347682,8.180038403075701e+18
25.870307547600987,1.2227082591498e-10,506.9624603808079,7.703062032643741e+18
26.855280815182027,1.133834130248e-10,514.8422465214562,7.1431550205624e+18
27.93875140952099,1.0333314917051e-10,523.5100112761679,6.50998839774213e+18
29.13056906329399,9.238739907654e-11,533.0445525063519,5.82040614182202e+18
30.322386717066024,8.2087695479057e-11,542.5790937365282,5.171524815180591e+18
31.514204370839025,7.2823961294316e-11,552.1136349667122,4.587909561541908e+18
32.706022024612025,6.4790624903762e-11,561.6481761968962,4.081809368937006e+18
33.897839678385026,5.7908180578073e-11,571.1827174270802,3.648215376418599e+18
35.089657332157,5.1797485486808e-11,580.717258657256,3.263241585668904e+18
36.281474985930004,4.5985676008511e-11,590.25179988744,2.897097588536193e+18
37.473292639703004,4.0134441588616e-11,599.786341117624,2.528469820082808e+18
38.665110293476005,3.4154006600626e-11,609.320882347808,2.151702415839438e+18
39.976109712626,2.7734764309197e-11,619.808877701008,1.747290151479411e+18
41.28710913177497,2.2185585606345e-11,630.2968730541998,1.397691893199735e+18
42.59810855092502,1.8095640107495e-11,640.7848684074002,1.1400253267721851e+18
43.90910797007501,1.5323530610573e-11,651.2728637606001,9.653824284660991e+17
45.22010738922501,1.3272534436371e-11,661.7608591138,8.36169669491373e+17
46.531106808375,1.1497835345341e-11,672.248854467,7.243636267564831e+17
47.842106227524994,9.8233876819502e-12,682.7368498202,6.188734239628626e+17
49.28420558859,8.0528755132207e-12,694.27364470872,5.073311573329041e+17
50.87051488576202,6.267954170264599e-12,706.9641190860962,3.9488111272666976e+17
52.61545511265098,4.6701769198295e-12,720.9236409012078,2.942211459492585e+17
54.534889362228,3.4468625924989e-12,736.279114897824,2.1715234332743072e+17
56.64626703676299,2.5932867763312e-12,753.1701362941039,1.633770669088656e+17
58.96878247875202,1.9761858197458e-12,771.7502598300161,1.2449970664398539e+17
61.523549464940004,1.5006146758719e-12,792.18839571952,9.45387245799297e+16
62.5,1.3906699704961e-12,800.0,8.76122081412543e+16
