time,pfc_flux,temperature,desorption_rate
0.0,5.137366343562999e-13,300.0,3.2365407964446896e+16
0.10000000000002274,5.610997503389599e-13,300.8000000000002,3.5349284271354476e+16
0.20999999999997954,6.1817178501109e-13,301.67999999999984,3.894482245569867e+16
0.3310000000000173,6.871807235705099e-13,302.64800000000014,4.329238558494213e+16
0.46409999999997353,7.7131131509627e-13,303.7127999999998,4.859261285106501e+16
0.6105099999999766,8.748188980148299e-13,304.8840799999998,5.511359057493429e+16
0.7715610000000197,1.0034166816025e-12,306.17248800000016,6.32152509409575e+16
0.9487171000000103,1.1648563571976998e-12,307.5897368000001,7.338595050345509e+16
1.143588809999983,1.369764047704e-12,309.14871047999986,8.6295135005352e+16
1.3579476909999926,1.6328505360237e-12,310.86358152799994,1.028695837694931e+17
1.5937424600999748,1.9746660964575e-12,312.7499396807998,1.244039640768225e+17
1.8531167061099723,2.4241351378212e-12,314.8249336488798,1.5272051368273558e+17
2.138428376720981,3.0221721055008e-12,317.10742701376785,1.903968426465504e+17
2.452271214393079,3.8267043295217e-12,319.61816971514463,2.410823727598671e+17
2.7974983358324153,4.9192966130347e-12,322.3799866866593,3.099156866211861e+17
3.177248169415691,6.413043314000699e-12,325.4179853553255,4.04021728782044e+17
3.59497298635722,8.4600637344945e-12,328.75978389085776,5.329840152731535e+17
4.054470284992874,1.1254459450927e-11,332.435762279943,7.09030945408401e+17
4.559917313492178,1.5023574900516e-11,336.4793385079374,9.464852187325082e+17
5.115909044841487,1.999987171587e-11,340.9272723587319,1.25999191809981e+18
5.7274999493255905,2.6372494927605e-11,345.8199995946047,1.661467180439115e+18
6.339090853809694,3.3490632050374e-11,350.71272683047755,2.109909819173562e+18
6.950681758293911,4.1122790560260005e-11,355.6054540663513,2.5907358052963804e+18
7.562272662778014,4.9078669185686e-11,360.4981813022241,3.091956158698218e+18
8.173863567262174,5.7255216193072e-11,365.3909085380974,3.6070786201635364e+18
8.785454471746277,6.5617886084399e-11,370.2836357739702,4.1339268233171374e+18
9.397045376230494,7.4142586788287e-11,375.17636300984395,4.670982967662081e+18
10.008636280714995,8.277661650538e-11,380.06909024571996,5.21492683983894e+18
10.620227185198985,9.143079411726e-11,384.9618174815919,5.760140029387381e+18
11.231818089682974,9.9982300234358e-11,389.8545447174638,6.298884914764554e+18
11.84340899416702,1.0827777999302002e-10,394.74727195333617,6.821500139560261e+18
12.45499989865101,1.1613721683093e-10,399.6399991892081,7.31664466034859e+18
13.066590803135,1.2336010624782e-10,404.53272642508,7.77168669361266e+18
13.67818170761899,1.2973468523699002e-10,409.4254536609519,8.173285169930371e+18
13.983977159861979,1.325184867896e-10,411.87181727889583,8.348664667744801e+18
14.289772612104002,1.3498751854125e-10,414.318180896832,8.504213668098749e+18
14.595568064346025,1.3713466847566e-10,416.7645445147682,8.639484113966581e+18
14.901363516587992,1.3894982727707002e-10,419.21090813270393,8.753839118455412e+18
15.207158968830015,1.4041597692312e-10,421.6572717506401,8.846206546156559e+18
15.512954421071981,1.4151570532986002e-10,424.10363536857585,8.915489435781181e+18
15.818749873314005,1.4223494072024e-10,426.54999898651204,8.96080126537512e+18
16.124545325556028,1.4256432777505e-10,428.9963626044482,8.98155264982815e+18
16.430340777797994,1.4249964211843002e-10,431.44272622238395,8.977477453461091e+18
16.736136230040017,1.420419121526e-10,433.88908984032014,8.9486404656138e+18
17.041931682281984,1.4119753822469002e-10,436.33545345825587,8.895444908155471e+18
17.347727134524007,1.3997852416956002e-10,438.78181707619206,8.818647022682282e+18
17.653522586765973,1.3840279492847002e-10,441.2281806941278,8.719376080493611e+18
17.95931803900902,1.3649448682807002e-10,443.67454431207216,8.599152670168411e+18
18.265113491250986,1.3428408888786e-10,446.1209079300079,8.459897599935181e+18
18.57090894349301,1.3180833394407002e-10,448.5672715479441,8.303925038476411e+18
18.876704395734976,1.2910973435828002e-10,451.0136351658798,8.133913264571641e+18
19.182499847977,1.2623565380207e-10,453.459998783816,7.952846189530411e+18
19.488295300219022,1.2323686749752002e-10,455.9063624017522,7.763922652343761e+18
19.79409075246099,1.2016568437417e-10,458.3527260196879,7.57043811557271e+18
20.09988620470301,1.1707380670897002e-10,460.7990896376241,7.375649822665112e+18
20.405681656944978,1.1401013183645e-10,463.2454532555598,7.18263830569635e+18
20.711477109187,1.1101868319294e-10,465.691816873496,6.99417704115522e+18
21.017272561429024,1.0813684687709e-10,468.1381804914322,6.81262135325667e+18
21.32306801367099,1.0539409208097e-10,470.5845441093679,6.63982780110111e+18
21.628863465913014,1.028113299189e-10,473.0309077273041,6.477113784890701e+18
21.93465891815498,1.0040097979785e-10,475.47727134523984,6.32526172726455e+18
22.271033915622013,9.7954117233925e-11,478.1682713249761,6.171109385737275e+18
22.64104641283501,9.5505856771703e-11,481.1283713026801,6.01686897661729e+18
23.048060159769022,9.3089032435041e-11,484.3844812781522,5.864609043407583e+18
23.495775281395993,9.0727579449232e-11,487.96620225116794,5.715837505301617e+18
23.988261915187024,8.842668018077201e-11,491.9060953214962,5.570880851388636e+18
24.529997212356022,8.6160354075954e-11,496.2399776988482,5.428102306785102e+18
25.125906039242977,8.3859933295789e-11,501.0072483139438,5.283175797634706e+18
25.781405748817974,8.140970772522701e-11,506.2512459905438,5.128811586689302e+18
26.502455429349993,7.8656371495928e-11,512.0196434348,4.955351404243464e+18
27.295610077935976,7.5436380595379e-11,518.3648806234878,4.752491977508877e+18
28.16808019138,7.1619814567673e-11,525.34464153104,4.512048317763399e+18
29.127797316168994,6.7154099184091e-11,533.022378529352,4.230708248597733e+18
30.183486153437002,6.2072047180253e-11,541.467889227496,3.9105389723559393e+18
31.344743874431003,5.644819517573301e-11,550.757950995448,3.55623629607118e+18
32.622127367525025,5.0352811064986e-11,560.9770189402002,3.172227097094118e+18
34.027249209928016,4.3853407663524e-11,572.2179936794241,2.762764682802012e+18
35.57288323657201,3.7027048444763e-11,584.5830658925761,2.332704052020069e+18
37.27308066587898,2.9983338259979e-11,598.1846453270318,1.888950310378677e+18
39.143297838117974,2.3014310267413e-11,613.1463827049438,1.449901546847019e+18
41.20053672758098,1.6734474160983e-11,629.6042938206479,1.054271872141929e+18
43.46349950599,1.1742240030297e-11,647.70799604792,7.39761121908711e+17
45.95275856223901,8.115892587732599e-12,667.6220684979121,5.113012330271537e+17
48.690943524114005,5.5524684565640994e-12,689.527548192912,3.4980551276353824e+17
51.702946982176,3.7501170561603e-12,713.623575857408,2.3625737453809888e+17
55.01615078604402,2.4991124556754e-12,740.1292062883522,1.574440847075502e+17
58.660674970299,1.6457381404855e-12,769.285399762392,1.036815028505865e+17
62.5,1.1004167297426e-12,800.0,6.932625397378381e+16
