time,pfc_flux,temperature,desorption_rate
0.0,1.4296831230542e-14,300.0,900700367524145.9
0.10000000000002274,1.5674705301951e-14,300.8000000000002,987506434022913.1
0.20999999999997954,1.7437109564905e-14,301.67999999999984,1098537902589015.0
0.3310000000000173,1.9647368857426e-14,302.64800000000014,1237784238017838.0
0.46409999999997353,2.2398020775914998e-14,303.7127999999998,1411075308882645.0
0.6105099999999766,2.5839215542296998e-14,304.8840799999998,1627870579164711.0
0.7715610000000197,3.0190369525503e-14,306.17248800000016,1901993280106688.8
0.9487171000000103,3.5760581305221e-14,307.5897368000001,2252916622228923.0
1.143588809999983,4.2985417460483e-14,309.14871047999986,2708081300010429.0
1.3579476909999926,5.2485962930022e-14,310.86358152799994,3306615664591386.0
1.5937424600999748,6.5159865644006e-14,312.7499396807998,4105071535572378.0
1.8531167061099723,8.2321211593193e-14,314.8249336488798,5186236330371159.0
2.138428376720981,1.0591678206634e-13,317.10742701376785,6672757270179420.0
2.452271214393079,1.3886257633488e-13,319.61816971514463,8748342309097440.0
2.7974983358324153,1.8557094754740002e-13,322.3799866866593,1.1690969695486202e+16
3.177248169415691,2.5278563615878e-13,325.4179853553255,1.592549507800314e+16
3.59497298635722,3.5093488505305e-13,328.75978389085776,2.210889775834215e+16
4.054470284992874,4.9641042525022e-13,332.435762279943,3.1273856790763856e+16
4.559917313492178,7.1558740788661e-13,336.4793385079374,4.508200669685643e+16
5.115909044841487,1.0521204477584e-12,340.9272723587319,6.62835882087792e+16
5.7274999493255905,1.5799785047288e-12,345.8199995946047,9.95386457979144e+16
6.400249944258178,2.4249814511923e-12,351.2019995540654,1.527738314251149e+17
7.140274938684001,3.7944651562317e-12,357.122199509472,2.390513048425971e+17
7.954302432552424,6.0021016016401e-12,363.6344194604194,3.781324009033263e+17
8.849732675807616,9.4528600035651e-12,370.7978614064609,5.955301802246013e+17
9.74516291906292,1.40465645905e-11,377.96130335250336,8.849335692015e+17
10.640593162317998,1.9740244812449e-11,385.124745298544,1.243635423184287e+18
11.536023405573019,2.640455959576e-11,392.28818724458415,1.6634872545328801e+18
12.431453648829006,3.3735274615187e-11,399.45162919063205,2.125322300756781e+18
13.326883892084027,4.1322480488799e-11,406.6150711366722,2.603316270794337e+18
14.22231413533899,4.8985169190628e-11,413.7785130827119,3.086065659009564e+18
15.117744378594011,5.6782334978501e-11,420.9419550287521,3.5772871036455634e+18
16.01317462185,6.4710934940107e-11,428.1053969748,4.0767889012267407e+18
16.90860486510502,7.2598283109501e-11,435.26883892084015,4.573691835898563e+18
17.35631998673199,7.6405714137844e-11,438.8505598938559,4.813559990684172e+18
17.804035108359983,8.0077526327047e-11,442.43228086687986,5.044884158603961e+18
18.251750229987977,8.3589924155026e-11,446.0140018399038,5.266165221766639e+18
18.699465351615004,8.6898362577235e-11,449.59572281292003,5.474596842365806e+18
19.147180473242997,8.994816615493301e-11,453.177443785944,5.666734467760779e+18
19.594895594870025,9.2684706245518e-11,456.7591647589602,5.839136493467634e+18
20.042610716498018,9.5055832963933e-11,460.34088573198414,5.988517476727779e+18
20.49032583812601,9.7011897918855e-11,463.9226067050081,6.111749568887865e+18
20.938040959752982,9.8505926814632e-11,467.50432767802386,6.205873389321816e+18
21.385756081380976,9.9494504271809e-11,471.0860486510478,6.268153769123967e+18
21.833471203009026,9.99393789153e-11,474.6677696240722,6.296180871663901e+18
22.281186324635996,9.9809600748247e-11,478.24949059708797,6.28800484713956e+18
22.72890144626399,9.9083923136209e-11,481.8312115701119,6.242287157581168e+18
23.176616567891017,9.7753251136744e-11,485.41293254312814,6.158454821614873e+18
23.62433168951901,9.5823041192349e-11,488.9946535161521,6.036851595117987e+18
24.072046811147004,9.3315632123354e-11,492.57637448917603,5.878884823771302e+18
24.519761932773974,9.0272382815843e-11,496.1580954621918,5.687160117398109e+18
24.967477054402025,8.6755257113312e-11,499.7398164352162,5.465581198138656e+18
25.41519217603002,8.2847429385044e-11,503.32153740824015,5.219388051257772e+18
25.86290729765699,7.8652678244377e-11,506.9032583812559,4.955118729395751e+18
26.310622419284982,7.429336265261601e-11,510.48497935427986,4.680481847114808e+18
26.75833754091201,6.990630405339e-11,514.0667003272961,4.40409715536357e+18
27.206052662540003,6.5635404990824e-11,517.64842130032,4.1350305144219126e+18
27.653767784167997,6.1620260913735e-11,521.230142273344,3.8820764375653053e+18
28.101482905795024,5.7981836832786e-11,524.8118632463602,3.652855720465518e+18
28.549198027423017,5.480878682856001e-11,528.3935842193841,3.4529535701992806e+18
28.99691314905101,5.2149236464438e-11,531.9753051924081,3.2854018972595937e+18
29.44462827067798,5.0011013656106e-11,535.5570261654238,3.150693860334678e+18
29.892343392305975,4.8369298736062e-11,539.1387471384478,3.047265820371906e+18
30.340058513933002,4.7177786175160006e-11,542.720468111464,2.97220052903508e+18
30.787773635560995,4.637947186265701e-11,546.302189084488,2.9219067273473915e+18
31.280260269351004,4.5884056395825e-11,550.242082154808,2.8906955529369754e+18
31.821995566521025,4.5714528165723e-11,554.5759645321682,2.880015274440549e+18
32.417904393407014,4.5880360645498e-11,559.3432351472561,2.890462720666374e+18
33.07340410298201,4.637733795604e-11,564.5872328238561,2.92177229123052e+18
33.794453783514996,4.7185901036230006e-11,570.35563026812,2.9727117652824904e+18
34.58760843210001,4.8267124149019e-11,576.7008674568001,3.040828821388197e+18
35.460078545545,4.9556869419687e-11,583.68062836436,3.122082773440281e+18
36.419795670332974,5.0958679212511e-11,591.3583653626638,3.2103967903881933e+18
37.47548450760098,5.2335734298356e-11,599.8038760608079,3.297151260796428e+18
38.636742228596006,5.350081001518e-11,609.093937828768,3.3705510309563397e+18
39.914125721689004,5.4200634561566e-11,619.313005773512,3.414639977378658e+18
41.31924756409302,5.4095776202154e-11,630.5539805127441,3.408033900735702e+18
42.72436940649601,5.2935645349825e-11,641.7949552519681,3.334945657038975e+18
44.129491248899,5.0621561819536e-11,653.035929991192,3.189158394630768e+18
45.53461309130199,4.7122363854539e-11,664.2769047304159,2.968708922835957e+18
46.93973493370498,4.2501437581271e-11,675.5178794696399,2.677590567620073e+18
48.48536896034898,3.6491606903336e-11,687.8829516827918,2.298971234910168e+18
50.18556638965697,2.9712606965899e-11,701.4845311172558,1.871894238851637e+18
51.88576381896502,2.3966685969678e-11,715.0861105517201,1.5099012160897142e+18
53.58596124827301,1.9750187674935e-11,728.6876899861841,1.244261823520905e+18
55.286158677581,1.6605267553011e-11,742.289269420648,1.046131855839693e+18
56.986356106888024,1.3960826233734e-11,755.8908488551042,8.79532052725242e+17
58.686553536196016,1.1549151673256e-11,769.4924282895681,7.27596555415128e+17
60.55677070843501,9.1031291104938e-12,784.4541656674801,5.7349713396110944e+17
62.5,6.920649631247799e-12,800.0,4.360009267686113e+17
