time,pfc_flux,temperature,desorption_rate
0.0,9.9546929965935e-14,300.0,6271456587853905.0
0.10000000000002274,1.0849075812843e-13,300.8000000000002,6834917762091090.0
0.20999999999997954,1.1944147273299e-13,301.67999999999984,7524812782178370.0
0.3310000000000173,1.3271625816542998e-13,302.64800000000014,8361124264422089.0
0.46409999999997353,1.4888594774566e-13,303.7127999999998,9379814707976580.0
0.6105099999999766,1.6875949824513998e-13,304.8840799999998,1.063184838944382e+16
0.7715610000000197,1.9342414080087e-13,306.17248800000016,1.218572087045481e+16
0.9487171000000103,2.2434990726689e-13,307.5897368000001,1.413404415781407e+16
1.143588809999983,2.6354620584655e-13,309.14871047999986,1.660341096833265e+16
1.3579476909999926,3.1378668257199e-13,310.86358152799994,1.976856100203537e+16
1.5937424600999748,3.7893355715444e-13,312.7499396807998,2.387281410072972e+16
1.8531167061099723,4.6440526107104e-13,314.8249336488798,2.925753144747552e+16
2.138428376720981,5.7784650294414e-13,317.10742701376785,3.640432968548082e+16
2.452271214393079,7.3007800700763e-13,319.61816971514463,4.599491444148069e+16
2.7974983358324153,9.3642740100155e-13,322.3799866866593,5.899492626309765e+16
3.177248169415691,1.2185999036169e-12,325.4179853553255,7.67717939278647e+16
3.59497298635722,1.6074505676045e-12,328.75978389085776,1.012693857590835e+17
4.054470284992874,2.1476894774298e-12,332.435762279943,1.353044370780774e+17
4.559917313492178,2.9071593692646e-12,336.4793385079374,1.8315104026366982e+17
5.115909044841487,3.9950149377696e-12,340.9272723587319,2.5168594107948483e+17
5.7274999493255905,5.587793115271599e-12,345.8199995946047,3.520309662621108e+17
6.339090853809694,7.6957900834501e-12,350.71272683047755,4.848347752573563e+17
6.950681758293911,1.0361658193565e-11,355.6054540663513,6.52784466194595e+17
7.562272662778014,1.3508333266078e-11,360.4981813022241,8.51024995762914e+17
8.173863567262174,1.6946059216174e-11,365.3909085380974,1.0676017306189622e+18
8.785454471746277,2.0446690054648e-11,370.2836357739702,1.288141473442824e+18
9.397045376230494,2.3822605794538e-11,375.17636300984395,1.500824165055894e+18
10.008636280714995,2.6955999822543e-11,380.06909024571996,1.698227988820209e+18
10.620227185198985,2.9778836114102e-11,384.9618174815919,1.876066675188426e+18
11.231818089682974,3.2237687638472e-11,389.8545447174638,2.030974321223736e+18
11.84340899416702,3.4269905677779003e-11,394.74727195333617,2.1590040577000773e+18
12.45499989865101,3.579591256579e-11,399.6399991892081,2.25514249164477e+18
13.066590803135,3.6722029549074e-11,404.53272642508,2.313487861591662e+18
13.67818170761899,3.6948835107140005e-11,409.4254536609519,2.3277766117498204e+18
14.289772612104002,3.6383229939761e-11,414.318180896832,2.2921434862049434e+18
