time,pfc_flux,temperature,desorption_rate
0.0,6.7144705107102e-15,300.0,423011642174742.6
0.10000000000002274,7.2988595831651e-15,300.8000000000002,459828153739401.4
0.20999999999997954,8.0669224930057e-15,301.67999999999984,508216117059359.1
0.3310000000000173,9.0597393574401e-15,302.64800000000014,570763579518726.2
0.46409999999997353,1.0321344104529e-14,303.7127999999998,650244678585327.0
0.6105099999999766,1.1917331119459e-14,304.8840799999998,750791860525917.0
0.7715610000000197,1.3944870351734e-14,306.17248800000016,878526832159242.0
0.9487171000000103,1.6544307028678e-14,307.5897368000001,1042291342806714.0
1.143588809999983,1.9916492384178e-14,309.14871047999986,1254739020203214.0
1.3579476909999926,2.4349234923101e-14,310.86358152799994,1534001800155363.0
1.5937424600999748,3.0257659210516e-14,312.7499396807998,1906232530262508.2
1.8531167061099723,3.8245856978179996e-14,314.8249336488798,2409488989625340.0
2.138428376720981,4.9200896542289e-14,317.10742701376785,3099656482164207.0
2.452271214393079,6.4435515243366e-14,319.61816971514463,4059437460332057.5
2.7974983358324153,8.5903812882164e-14,322.3799866866593,5411940211576332.0
3.177248169415691,1.1652797830162e-13,325.4179853553255,7341262633002060.0
3.59497298635722,1.6070253802057e-13,328.75978389085776,1.012425989529591e+16
4.054470284992874,2.2510925029192e-13,332.435762279943,1.418188276839096e+16
4.559917313492178,3.2012375080898e-13,336.4793385079374,2.016779630096574e+16
5.115909044841487,4.6236489373687e-13,340.9272723587319,2.912898830542281e+16
5.7274999493255905,6.7929001181151e-13,345.8199995946047,4.279527074412513e+16
6.400249944258178,1.0169179893443e-12,351.2019995540654,6.4065833328690904e+16
7.140274938684001,1.5510704775188e-12,357.122199509472,9.77174400836844e+16
7.954302432552424,2.4002321793046e-12,363.6344194604194,1.512146272961898e+17
8.849732675807616,3.740831195422399e-12,370.7978614064609,2.3567236531161117e+17
9.74516291906292,5.6392853885449e-12,377.96130335250336,3.552749794783287e+17
10.640593162317998,8.3522595760432e-12,385.124745298544,5.261923532907216e+17
11.536023405573019,1.2234324075488e-11,392.28818724458415,7.70762416755744e+17
12.431453648829006,1.7348983742381e-11,399.45162919063205,1.0929859757700031e+18
13.326883892084027,2.3205815076259e-11,406.6150711366722,1.461966349804317e+18
14.22231413533899,2.9248270819802e-11,413.7785130827119,1.842641061647526e+18
15.117744378594011,3.5328984953943e-11,420.9419550287521,2.2257260520984092e+18
16.01317462185,4.1543722727722e-11,428.1053969748,2.617254531846486e+18
16.90860486510502,4.7955187774388e-11,435.26883892084015,3.0211768297864443e+18
17.804035108359983,5.452511624261101e-11,442.43228086687986,3.435082323284494e+18
18.699465351615004,6.1117661656679e-11,449.59572281292003,3.8504126843707766e+18
19.594895594870025,6.7507054082542e-11,456.7591647589602,4.252944407200146e+18
20.49032583812601,7.3421439152412e-11,463.9226067050081,4.625550666601956e+18
21.385756081380976,7.8613195176799e-11,471.0860486510478,4.952631296138337e+18
22.281186324635996,8.2890552062115e-11,478.24949059708797,5.222104779913246e+18
23.176616567891017,8.6082075681516e-11,485.41293254312814,5.423170767935507e+18
24.161589835472,8.8158288096018e-11,493.292718683776,5.553972150049135e+18
25.24506042981102,8.8557365201841e-11,501.96048343848815,5.579114007715983e+18
26.43687808358402,8.677762909411001e-11,511.49502466867216,5.466990632928931e+18
27.747877502734013,8.2599803712549e-11,521.9830200218721,5.203787633890588e+18
29.189976863799018,7.6169104865907e-11,533.5198149103921,4.798653606552142e+18
30.632076224864022,6.8655147352446e-11,545.0566097989122,4.325274283204098e+18
32.21838552203502,5.975360405617601e-11,557.7470841762802,3.7644770555390884e+18
33.804694819206986,5.0805336863846e-11,570.4375585536559,3.200736222422298e+18
35.54963504609498,4.1307509687419e-11,584.3970803687598,2.602373110307397e+18
37.46906929567302,3.1785328011194e-11,599.7525543653842,2.0024756647052221e+18
39.580446970208016,2.3090395924063e-11,616.6435757616641,1.454694943215969e+18
41.902962412196985,1.6051006040058e-11,635.2236992975759,1.011213380523654e+18
44.45772939838503,1.0894966838696e-11,655.6618351870802,6.86382910837848e+17
47.26797308319101,7.2885138269293e-12,678.1437846655281,4.5917637109654586e+17
50.359241136477976,4.8065235581382e-12,702.8739290918238,3.028109841627066e+17
53.759635995094015,3.1253439289129e-12,730.0770879607521,1.968966675215127e+17
57.50007033957098,2.0072222188534e-12,760.0005627165679,1.264549997877642e+17
61.614548118495975,1.2759870773914e-12,792.9163849479678,8.03871858756582e+16
62.5,1.2709731355704e-12,800.0,8.00713075409352e+16
