time,pfc_flux,temperature,desorption_rate
0.0,2.6897483771671e-12,300.0,1.694541477615273e+17
0.10000000000002274,2.9037511428477e-12,300.8000000000002,1.829363219994051e+17
0.20999999999997954,3.1574752506606e-12,301.67999999999984,1.989209407916178e+17
0.3310000000000173,3.4597855364863e-12,302.64800000000014,2.179664887986369e+17
0.46409999999997353,3.8224769666248e-12,303.7127999999998,2.408160488973624e+17
0.6105099999999766,4.2608570781735e-12,304.8840799999998,2.684339959249305e+17
0.7715610000000197,4.7949199589563986e-12,306.17248800000016,3.020799574142531e+17
0.9487171000000103,5.4509697593802e-12,307.5897368000001,3.4341109484095264e+17
1.143588809999983,6.2638428999975e-12,309.14871047999986,3.946221026998425e+17
1.3579476909999926,7.2799335203622e-12,310.86358152799994,4.5863581178281856e+17
1.5937424600999748,8.561265026194699e-12,312.7499396807998,5.3935969665026605e+17
1.8531167061099723,1.019085165309e-11,314.8249336488798,6.420236541446701e+17
2.138428376720981,1.2279488904822e-11,317.10742701376785,7.73607801003786e+17
2.452271214393079,1.497375971108e-11,319.61816971514463,9.4334686179804e+17
2.7974983358324153,1.8464188394416e-11,322.3799866866593,1.163243868848208e+18
3.177248169415691,2.2990750295615e-11,325.4179853553255,1.448417268623745e+18
3.59497298635722,2.8840094718798e-11,328.75978389085776,1.816925967284274e+18
4.054470284992874,3.632537939056101e-11,332.435762279943,2.2884989016053437e+18
4.559917313492178,4.5737778414229e-11,336.4793385079374,2.881480040096427e+18
5.065364341991483,5.6172333670805e-11,340.52291473593186,3.538857021260715e+18
5.570811370490787,6.7312735024955e-11,344.5664909639263,4.240702306572165e+18
6.076258398990092,7.878038328126401e-11,348.61006719192073,4.963164146719632e+18
6.581705427489396,9.0174244189241e-11,352.65364341991517,5.680977383922183e+18
7.087152455988701,1.0110485378169e-10,356.6972196479096,6.369605788246471e+18
7.592599484488005,1.1121815299785e-10,360.74079587590404,7.00674363886455e+18
8.09804651298731,1.202094134838e-10,364.7843721038985,7.5731930494794e+18
8.603493541486614,1.2783003614605e-10,368.8279483318929,8.05329227720115e+18
9.108940569985919,1.3389067051376002e-10,372.87152455988735,8.435112242366882e+18
9.361664084235485,1.3625901266221e-10,374.8933126738839,8.584317797719229e+18
9.614387598485223,1.3817302381475002e-10,376.9151007878818,8.704900500329252e+18
9.86711111273479,1.3964288137758e-10,378.9368889018783,8.79750152678754e+18
10.119834626984016,1.4067655780193002e-10,380.9586770158721,8.862623141521591e+18
10.37255814123398,1.4127923902754e-10,382.98046512987185,8.90059205873502e+18
10.625281655484002,1.4145717160468e-10,385.002253243872,8.911801811094841e+18
10.878005169733001,1.4121979805316e-10,387.024041357864,8.896847277349081e+18
11.130728683983023,1.4058034243985e-10,389.0458294718642,8.85656157371055e+18
11.383452198232987,1.3955567507057e-10,391.0676175858639,8.792007529445911e+18
11.636175712481986,1.3816590356783002e-10,393.0894056998559,8.704451924773291e+18
11.888899226732008,1.3643389839145002e-10,395.11119381385606,8.595335598661351e+18
12.141622740981973,1.3438486058841e-10,397.1329819278558,8.466246217069831e+18
12.394346255230971,1.3204596897249e-10,399.15477004184777,8.31889604526687e+18
12.647069769480993,1.2944608558015e-10,401.17655815584794,8.15510339154945e+18
12.899793283731015,1.266154709513e-10,403.1983462698481,7.9767746699319e+18
13.152516797980013,1.2358546775729e-10,405.2201343838401,7.78588446870927e+18
13.405240312229978,1.2038813540837002e-10,407.2419224978398,7.584452530727311e+18
13.65796382648,1.1705584021618002e-10,409.26371061184,7.374517933619341e+18
13.910687340728998,1.1362081682258e-10,411.285498725832,7.15811145982254e+18
14.16341085497902,1.1011471841374e-10,413.30728683983216,6.93722726006562e+18
14.416134369228018,1.0656817073148e-10,415.32907495382415,6.71379475608324e+18
14.668857883477983,1.0301034187961e-10,417.35086306782387,6.489651538415431e+18
14.921581397728005,9.946853796768e-11,419.37265118182404,6.26651789196384e+18
15.174304911977003,9.596783390722e-11,421.394439295816,6.045973536154861e+18
15.452300777651999,9.2188693501199e-11,423.618406221216,5.807887690575537e+18
15.758096229894022,8.8146655568807e-11,426.0647698391522,5.553239300834842e+18
16.094471227359975,8.387315958174501e-11,428.7557698188798,5.284009053649935e+18
16.464483724572972,7.9416030498037e-11,431.7158697965838,5.003209921376331e+18
16.871497471506984,7.4837382013346e-11,434.9719797720559,4.714755066840798e+18
17.319212593134978,7.0208406564772e-11,438.5537007450798,4.4231296135806367e+18
17.811699226924986,6.560056825852401e-11,442.4935938153999,4.1328358002870124e+18
18.353434524095007,6.107391486222001e-11,446.82747619276006,3.8476566363198607e+18
18.949343350980996,5.6664830941646e-11,451.59474680784797,3.569884349323698e+18
19.604843060555993,5.2376726556826e-11,456.83874448444794,3.299733773080038e+18
20.32589274108898,4.8177393536702e-11,462.6071419287118,3.035175792812226e+18
21.119047389675018,4.4005980102169e-11,468.95237911740014,2.772376746436647e+18
21.991517503118985,3.9790954438546e-11,475.9321400249519,2.506830129628398e+18
22.95123462790798,3.5478124635449e-11,483.60987702326383,2.235121852033287e+18
24.00692346517502,3.1064683871985e-11,492.05538772140017,1.957075083935055e+18
25.16818118616999,2.6632491594972e-11,501.3454494893599,1.6778469704832358e+18
26.445564679262986,2.2375648712035e-11,511.5645174341039,1.409665868858205e+18
27.850686521667,1.8628067349767e-11,522.805492173336,1.1735682430353208e+18
29.396320548309973,1.5892996646140003e-11,535.1705643864798,1.0012587887068202e+18
30.941954574954025,1.4817676149096e-11,547.5356365996322,9.335135973930479e+17
32.487588601597,1.5052091395708e-11,559.900708812776,9.48281757929604e+17
34.03322262824099,1.5622863705767e-11,572.2657810259279,9.84240413463321e+17
35.57885665488402,1.5434594043737e-11,584.6308532390722,9.723794247554312e+17
37.124490681528016,1.3965879857199e-11,596.9959254522241,8.79850431003537e+17
38.67012470817099,1.1442829862907e-11,609.3609976653679,7.20898281363141e+17
40.21575873481498,8.501258821099e-12,621.7260698785199,5.3557930572923706e+17
41.76139276145898,6.0494303858445e-12,634.0911420916718,3.8111411430820346e+17
43.30702678810201,4.7526238426791985e-12,646.4562143048161,2.994153020887895e+17
44.852660814746,4.2549063160780986e-12,658.821286517968,2.6805909791292022e+17
46.398294841388974,3.7930654228671e-12,671.1863587311118,2.389631216406273e+17
47.943928868033026,3.1046874889895995e-12,683.5514309442642,1.9559531180634477e+17
49.64412629734102,2.1997387585619e-12,697.1530103787281,1.385835417893997e+17
51.51434346957899,1.2842370432682e-12,712.1147477566319,8.090693372589659e+16
53.571582359042,6.697623907127999e-13,728.572658872336,4.219503061490639e+16
55.834545137451016,4.4797409680952e-13,746.6763610996081,2.822236809899976e+16
58.32380419370003,3.7946746163563e-13,766.5904335496002,2.390645008304469e+16
61.06198915557502,3.0766055520214e-13,788.4959132446002,1.938261497773482e+16
62.5,2.771914024814e-13,800.0,1.7463058356328202e+16
