time,pfc_flux,temperature,desorption_rate
0.0,3.9267593707532e-14,300.0,2473858403574516.0
0.10000000000002274,4.2850582859856e-14,300.8000000000002,2699586720170928.0
0.20999999999997954,4.7346100369349e-14,301.67999999999984,2982804323268987.0
0.3310000000000173,5.2886891894025e-14,302.64800000000014,3331874189323575.0
0.46409999999997353,5.9694538479358e-14,303.7127999999998,3760755924199554.5
0.6105099999999766,6.8116946238518e-14,304.8840799999998,4291367613026634.0
0.7715610000000197,7.8643538257484e-14,306.17248800000016,4954542910221492.0
0.9487171000000103,9.1947128615851e-14,307.5897368000001,5792669102798613.0
1.143588809999983,1.0895790246554e-13,309.14871047999986,6864347855329020.0
1.3579476909999926,1.3097612636794e-13,310.86358152799994,8251495961180220.0
1.5937424600999748,1.5983894398521e-13,312.7499396807998,1.006985347106823e+16
1.8531167061099723,1.9816652045678e-13,314.8249336488798,1.248449078877714e+16
2.138428376720981,2.4972410006283e-13,317.10742701376785,1.573261830395829e+16
2.452271214393079,3.1994896560632e-13,319.61816971514463,2.015678483319816e+16
2.7974983358324153,4.1670136992238e-13,322.3799866866593,2.625218630510994e+16
3.177248169415691,5.512969088288e-13,325.4179853553255,3.47317052562144e+16
3.59497298635722,7.3984612745888e-13,328.75978389085776,4.661030602990944e+16
4.054470284992874,1.0048382964394e-12,332.435762279943,6.330481267568221e+16
4.559917313492178,1.3767630450706e-12,336.4793385079374,8.673607183944779e+16
5.115909044841487,1.8956875772443e-12,340.9272723587319,1.194283173663909e+17
5.7274999493255905,2.6149781448451e-12,345.8199995946047,1.647436231252413e+17
6.400249944258178,3.6192792599062e-12,351.2019995540654,2.2801459337409062e+17
7.072999939190709,4.9319202398870994e-12,356.58399951352567,3.107109751128873e+17
7.745749934123296,6.7181220750368e-12,361.96599947298637,4.232416907273184e+17
8.418499929055827,9.1630384040938e-12,367.3479994324466,5.772714194579094e+17
9.091249923988414,1.2312594701079e-11,372.7299993919073,7.75693466167977e+17
9.763999918921002,1.5982057022285e-11,378.111999351368,1.006869592403955e+18
10.436749913853987,1.9868525058004e-11,383.4939993108319,1.251717078654252e+18
11.109499908786006,2.3730390603406e-11,388.87599927028805,1.4950146080145782e+18
11.782249903718991,2.7448788945868e-11,394.25799922975193,1.729273703589684e+18
12.45499989865101,3.0984468811438e-11,399.6399991892081,1.9520215351205942e+18
13.127749893583996,3.4319490352580004e-11,405.02199914867197,2.1621278922125404e+18
13.800499888516015,3.7422725750141e-11,410.4039991081281,2.357631722258883e+18
14.473249883449,4.0239314778381e-11,415.785999067592,2.535076831038003e+18
14.80962488091501,4.1506988667062e-11,418.4769990473201,2.614940286024906e+18
15.14599987838102,4.2666362456766e-11,421.16799902704815,2.687980834776258e+18
15.482374875847995,4.3712634480338e-11,423.85899900678396,2.753895972261294e+18
15.818749873314005,4.4637506652425e-11,426.54999898651204,2.812162919102775e+18
16.155124870780014,4.5429803779992e-11,429.2409989662401,2.862077638139496e+18
16.49149986824699,4.6078457658063e-11,431.9319989459759,2.902942832457969e+18
16.827874865713,4.6574023883553e-11,434.622998925704,2.934163504663839e+18
17.16424986317901,4.6909295711107e-11,437.3139989054321,2.955285629799741e+18
17.50062486064502,4.707964198001701e-11,440.00499888516015,2.966017444741072e+18
17.836999858111994,4.708332962007e-11,442.69599886489596,2.96624976606441e+18
18.173374855578004,4.6921910608862e-11,445.38699884462403,2.9560803683583063e+18
18.509749853044013,4.6600672450146e-11,448.0779988243521,2.935842364359198e+18
18.84612485051099,4.6129112019121e-11,450.7689988040879,2.9061340572046234e+18
19.182499847977,4.5521377147369e-11,453.459998783816,2.867846760284247e+18
19.51887484544301,4.4796601626872e-11,456.15099876354407,2.822185902492936e+18
19.855249842909018,4.3979020544363e-11,458.84199874327214,2.770678294294869e+18
20.191624840375994,4.3097713192473e-11,461.53299872300795,2.7151559311257994e+18
20.527999837842003,4.2185818390767e-11,464.223998702736,2.657706558618321e+18
20.864374835308013,4.1279123173692e-11,466.9149986824641,2.600584759942596e+18
21.200749832774022,4.0414034386104e-11,469.6059986621922,2.546084166324552e+18
21.537124830240998,3.9625085797117e-11,472.296998641928,2.496380405218371e+18
21.873499827707008,3.8942286829652e-11,474.98799862165606,2.453364070268076e+18
22.209874825173017,3.8388737066928e-11,477.67899860138414,2.4184904352164644e+18
22.546249822639993,3.7978945429237e-11,480.36999858111994,2.3926735620419313e+18
22.882624820106003,3.7718160418009e-11,483.060998560848,2.376244106334567e+18
23.218999817572012,3.7602773894865e-11,485.7519985405761,2.368974755376495e+18
23.55537481503802,3.7621614094885e-11,488.4429985203042,2.370161687977755e+18
23.92538731225102,3.7777286554213e-11,491.40309849800815,2.379969052915419e+18
24.332401059185997,3.8079992754413e-11,494.659208473488,2.399039543528019e+18
24.780116180813025,3.8526924032453e-11,498.2409294465042,2.427196214044539e+18
25.272602814604,3.9099691384954e-11,502.180822516832,2.463280557252102e+18
25.814338111772997,3.9764906581496e-11,506.514704894184,2.5051891146342477e+18
26.410246938658986,4.0478602239839e-11,511.2819755092719,2.5501519411098573e+18
27.065746648233983,4.1190546526418e-11,516.5259731858719,2.595004431164334e+18
27.786796328767025,4.1837588960725e-11,522.2943706301362,2.635768104525675e+18
28.579950977353008,4.2319169903047e-11,528.6396078188241,2.6661077038919613e+18
29.452421090796975,4.2475962875338e-11,535.6193687263758,2.6759856611462943e+18
30.412138215586026,4.2114945054509e-11,543.2971057246882,2.653241538434067e+18
31.46782705285301,4.1088551653029e-11,551.7426164228241,2.588578754140827e+18
32.62908477384798,3.9371342859226e-11,561.0326781907838,2.480394600131238e+18
33.906468266942,3.7053099233097e-11,571.251746135536,2.334345251685111e+18
35.31159010934499,3.4223756297578e-11,582.4927208747599,2.1560966467474143e+18
36.71671195174798,3.1210407728583e-11,593.7336956139839,1.966255686900729e+18
38.12183379415103,2.8011727605354e-11,604.9746703532082,1.764738839137302e+18
39.52695563655402,2.4636703091392e-11,616.2156450924322,1.552112294757696e+18
41.072589663198016,2.0788766182455e-11,628.5807173055841,1.309692269494665e+18
42.77278709250601,1.66426782832e-11,642.1822967400481,1.0484887318416e+18
44.643004264745,1.2619018851191e-11,657.14403411796,7.94998187625033e+17
46.70024315420699,9.2022188171892e-12,673.6019452336559,5.797397854829197e+17
48.963205932616006,6.5902018897883e-12,691.705647460928,4.151827190566629e+17
51.452464988865984,4.6677825002168986e-12,711.6197199109279,2.9407029751366464e+17
54.19064995074001,3.2593812488713e-12,733.5251996059201,2.053410186788919e+17
57.20265340880201,2.2394547389386e-12,757.6212272704161,1.410856485531318e+17
60.515857212670994,1.5151561339461998e-12,784.126857701368,9.54548364386106e+16
62.5,1.2755301284981e-12,800.0,8.03583980953803e+16
