time,pfc_flux,temperature,desorption_rate
0.0,4.4163634270273e-14,300.0,2782308959027199.0
0.10000000000002274,4.8415619580631e-14,300.8000000000002,3050184033579753.0
0.20999999999997954,5.3707310219736e-14,301.67999999999984,3383560543843368.0
0.3310000000000173,6.0211637406852e-14,302.64800000000014,3793333156631676.0
0.46409999999997353,6.8221322376739e-14,303.7127999999998,4297943309734557.5
0.6105099999999766,7.817523480376e-14,304.8840799999998,4925039792636880.0
0.7715610000000197,9.0682484678108e-14,306.17248800000016,5712996534720804.0
0.9487171000000103,1.0658394425474e-13,307.5897368000001,6714788488048620.0
1.143588809999983,1.2705420415225e-13,309.14871047999986,8004414861591750.0
1.3579476909999926,1.5375608864971e-13,310.86358152799994,9686633584931730.0
1.5937424600999748,1.8907420059786e-13,312.7499396807998,1.191167463766518e+16
1.8531167061099723,2.3647126894931e-13,314.8249336488798,1.4897689943806532e+16
2.138428376720981,3.0103602651701e-13,317.10742701376785,1.8965269670571628e+16
2.452271214393079,3.9032973270772e-13,319.61816971514463,2.459077316058636e+16
2.7974983358324153,5.156977130523999e-13,322.3799866866593,3.2488955922301196e+16
3.177248169415691,6.9430365123454e-13,325.4179853553255,4.374113002777602e+16
3.59497298635722,9.5228483748843e-13,328.75978389085776,5.999394476177109e+16
4.054470284992874,1.3296289372010001e-12,332.435762279943,8.3766623043663e+16
4.559917313492178,1.8875772172574e-12,336.4793385079374,1.1891736468721621e+17
5.115909044841487,2.7192387641779e-12,340.9272723587319,1.713120421432077e+17
5.7274999493255905,3.9629779063866e-12,345.8199995946047,2.496676081023558e+17
6.400249944258178,5.816440834563099e-12,351.2019995540654,3.6643577257747526e+17
7.140274938684001,8.552370555086198e-12,357.122199509472,5.387993449704305e+17
7.880299933109825,1.2137010867468e-11,363.0423994648786,7.646316846504841e+17
8.620324927535592,1.6669137903652e-11,368.96259942028473,1.0501556879300762e+18
9.360349921961415,2.2113545185688e-11,374.8827993756913,1.3931533466983442e+18
10.100374916387011,2.8189892568775e-11,380.8029993310961,1.775963231832825e+18
10.840399910813005,3.4515958768584e-11,386.72319928650404,2.1745054024207918e+18
11.580424905239,4.089505136582e-11,392.643399241912,2.57638823604666e+18
12.320449899664993,4.7350606055124e-11,398.56359919731995,2.983088181472812e+18
13.060474894090987,5.3945387196076e-11,404.4837991527279,3.398559393352788e+18
13.800499888516015,6.0675029565682e-11,410.4039991081281,3.822526862637966e+18
14.540524882942009,6.7468158002038e-11,416.32419906353607,4.250493954128394e+18
15.280549877368003,7.4206606489398e-11,422.244399018944,4.675016208832074e+18
16.020574871793997,8.074028366290301e-11,428.164598974352,5.086637870762889e+18
16.76059986621999,8.6898429909552e-11,434.0847989297599,5.474601084301776e+18
17.50062486064502,9.2500119189658e-11,440.00499888516015,5.827507508948454e+18
18.240649855071013,9.7366263631116e-11,445.9251988405681,6.134074608760308e+18
19.054677348940004,1.0168799182501e-10,452.43741879152003,6.40634348497563e+18
19.950107592195025,1.0500676955743e-10,459.6008607375602,6.61542648211809e+18
20.935080859776008,1.0675827765863e-10,467.48064687820806,6.72577149249369e+18
22.018551454114004,1.0634886902913e-10,476.14841163291203,6.699978748835191e+18
23.210369107887004,1.0331021421183e-10,485.68295286309603,6.50854349534529e+18
24.402186761660005,9.8123018642221e-11,495.21749409328004,6.181750174459923e+18
25.594004415433005,9.1487258825047e-11,504.75203532346404,5.76369730597796e+18
26.785822069204983,8.3977878597848e-11,514.2865765536399,5.290606351664424e+18
27.977639722977983,7.5879168041562e-11,523.8211177838239,4.780387586618406e+18
29.169457376750984,6.7215667616741e-11,533.3556590140079,4.2345870598546836e+18
30.361275030523984,5.7984363862051e-11,542.8902002441919,3.653014923309213e+18
31.55309268429602,4.8515904863392e-11,552.4247414743681,3.056502006393696e+18
32.86409210344601,3.8803610381837e-11,562.9127368275681,2.444627454055731e+18
34.175091522596006,3.1005610334639e-11,573.400732180768,1.9533534510822572e+18
35.486090941746,2.5443178334372e-11,583.888727533968,1.602920235065436e+18
36.79709036089599,2.1390525983249e-11,594.376722887168,1.347603136944687e+18
38.10808978004599,1.8069868697288e-11,604.8647182403679,1.138401727929144e+18
39.41908919919598,1.5102901998146e-11,615.3527135935678,9.514828258831981e+17
40.861188560260985,1.2113683880038e-11,626.8895084820879,7.63162084442394e+17
42.44749785743301,9.2509502596192e-12,639.579982859464,5.828098663560096e+17
44.192438084321,6.8156409032826e-12,653.539504674568,4.2938537690680384e+17
46.11187233389899,4.994677782371e-12,668.8949786711919,3.14664700289373e+17
48.22325000843398,3.6969524203442e-12,685.7860000674718,2.329080024816846e+17
50.545765450423005,2.7394616824533e-12,704.366123603384,1.725860859945579e+17
53.10053243661099,2.0126215778016e-12,724.8042594928879,1.2679515940150078e+17
55.91077612141697,1.4618226762348e-12,747.2862089713358,9.20948286027924e+16
59.002044174704,1.0493612304078e-12,772.016353397632,6.610975751569141e+16
62.40243903331998,7.4483147825204e-13,799.2195122665598,4.692438312987852e+16
62.5,7.453157060423599e-13,800.0,4.695488948066868e+16
