time,pfc_flux,temperature,desorption_rate
0.0,1.1776561514358e-14,300.0,741923375404554.0
0.10000000000002274,1.2924278759715e-14,300.8000000000002,814229561862045.0
0.20999999999997954,1.4400184171945e-14,301.67999999999984,907211602832535.0
0.3310000000000173,1.6259618749734e-14,302.64800000000014,1024355981233241.9
0.46409999999997353,1.8581087577698e-14,303.7127999999998,1170608517394974.0
0.6105099999999766,2.1493029520334e-14,304.8840799999998,1354060859781042.0
0.7715610000000197,2.5184893359286e-14,306.17248800000016,1586648281635018.0
0.9487171000000103,2.9925034731988e-14,307.5897368000001,1885277188115244.0
1.143588809999983,3.6093036159449997e-14,309.14871047999986,2273861278045350.0
1.3579476909999926,4.4232129087118e-14,310.86358152799994,2786624132488434.0
1.5937424600999748,5.5130508289059996e-14,312.7499396807998,3473222022210780.0
1.8531167061099723,6.9946762822601e-14,314.8249336488798,4406646057823863.0
2.138428376720981,9.0404557110252e-14,317.10742701376785,5695487097945876.0
2.452271214393079,1.1909680087178e-13,319.61816971514463,7503098454922140.0
2.7974983358324153,1.5996427475589e-13,322.3799866866593,1.007774930962107e+16
3.177248169415691,2.1905847839274003e-13,325.4179853553255,1.3800684138742622e+16
3.59497298635722,3.0579035118278e-13,328.75978389085776,1.926479212451514e+16
4.054470284992874,4.3507082626609e-13,332.435762279943,2.740946205476367e+16
4.559917313492178,6.3119490192505e-13,336.4793385079374,3.976527882127815e+16
5.115909044841487,9.3519085513502e-13,340.9272723587319,5.891702387350626e+16
5.7274999493255905,1.4187902499422e-12,345.8199995946047,8.93837857463586e+16
6.400249944258178,2.2099627702773e-12,351.2019995540654,1.392276545274699e+17
7.140274938684001,3.535114423124e-12,357.122199509472,2.22712208656812e+17
7.954302432552424,5.772423532360499e-12,363.6344194604194,3.636626825387115e+17
8.849732675807616,9.4650638472646e-12,370.7978614064609,5.962990223776699e+17
9.834705943388428,1.5162614974487e-11,378.6776475471074,9.55244743392681e+17
10.819679210969014,2.2310065059021e-11,386.5574336877521,1.4055340987183232e+18
11.804652478549997,3.046117260722e-11,394.4372198284,1.9190538742548603e+18
12.78962574613098,3.9398426003017e-11,402.31700596904784,2.4821008381900713e+18
13.774599013710997,4.9017052505424e-11,410.196792109688,3.088074307841712e+18
14.75957228129198,5.9199245252025e-11,418.07657825033584,3.729552450877575e+18
15.74454554887302,6.9944201790558e-11,425.95636439098416,4.4064847128051543e+18
16.729518816454004,8.1228546649119e-11,433.83615053163203,5.117398438894497e+18
17.71449208403402,9.2833301519592e-11,441.71593667227216,5.848497995734297e+18
18.699465351615004,1.0438559976801e-10,449.59572281292003,6.57629278538463e+18
19.684438619195987,1.1542252213716e-10,457.4755089535679,7.27161889464108e+18
20.176925252985995,1.2051665890006002e-10,461.41540202388796,7.592549510703781e+18
20.66941188677697,1.2524202962496e-10,465.35529509421576,7.89024786637248e+18
21.16189852056698,1.2957191369442002e-10,469.29518816453583,8.163030562748461e+18
21.65438515435801,1.3344945393219e-10,473.2350812348641,8.40731559772797e+18
22.14687178814802,1.3680488994851002e-10,477.17497430518415,8.618708066756132e+18
22.639358421938027,1.3957480099394e-10,481.1148673755042,8.793212462618221e+18
23.131845055729002,1.4170728615302e-10,485.054760445832,8.927559027640261e+18
23.673580352898,1.4327266894354e-10,489.388642823184,9.026178143443021e+18
24.26948917978399,1.4401620755528e-10,494.1559134382719,9.073021075982641e+18
24.924988889358985,1.4363011559095e-10,499.3999111148719,9.04869728222985e+18
25.646038569892028,1.4176754891272e-10,505.1683085591362,8.93135558150136e+18
26.43919321847801,1.3808058016285002e-10,511.5135457478241,8.699076550259551e+18
27.311663331921977,1.3228307859034e-10,518.4933066553758,8.33383395119142e+18
28.271380456710972,1.2424041234437e-10,526.1710436536878,7.827145977695311e+18
29.327069293978013,1.1407951522817999e-10,534.6165543518241,7.18700945937534e+18
30.48832701497298,1.0228807786153e-10,543.9066161197838,6.444148905276389e+18
31.765710508067002,8.9722299323206e-11,554.125684064536,5.652504857361978e+18
33.04309400116,7.8534540945771e-11,564.34475200928,4.947676079583573e+18
34.32047749425402,6.8862036370232e-11,574.5638199540322,4.338308291324616e+18
35.597860987347985,6.0235672256216e-11,584.7828878987839,3.794847352141608e+18
36.87524448044201,5.2085481163714e-11,595.001955843536,3.281385313313982e+18
38.15262797353603,4.4067792802638e-11,605.2210237882882,2.7762709465661937e+18
39.43001146662999,3.628715760246e-11,615.4400917330399,2.28609092895498e+18
40.83513330903298,2.8676255320358e-11,626.6810664722639,1.8066040851825539e+18
42.240255151435974,2.2855502640569e-11,637.9220412114878,1.439896666355847e+18
43.64537699383902,1.8887243577546e-11,649.1630159507122,1.189896345385398e+18
45.05049883624298,1.6056578509781e-11,660.4039906899438,1.011564446116203e+18
46.45562067864603,1.371018197806e-11,671.6449654291682,8.637414646177801e+17
47.86074252104902,1.1564143986356e-11,682.8859401683922,7.28541071140428e+17
49.406376547693014,9.3535205971821e-12,695.2510123815441,5.892717976224723e+17
51.10657397699998,7.1914467914893986e-12,708.8525918159999,4.530611478638321e+17
52.97679114923898,5.322379325338299e-12,723.8143291939118,3.353098974963128e+17
55.034030038701985,3.9227846476190004e-12,740.2722403096159,2.4713543279999702e+17
57.29699281710998,2.9366732343766e-12,758.3759425368798,1.850104137657258e+17
59.786251873360015,2.2108930329856e-12,778.2900149868801,1.3928626107809278e+17
62.5,1.6584389972386998e-12,800.0,1.044816568260381e+17
