time,pfc_flux,temperature,desorption_rate
0.0,1.1204076559207e-13,300.0,7058568232300410.0
0.10000000000002274,1.225556844223e-13,300.8000000000002,7721008118604900.0
0.20999999999997954,1.3541115713277e-13,301.67999999999984,8530902899364510.0
0.3310000000000173,1.5104405070474e-13,302.64800000000014,9515775194398620.0
0.46409999999997353,1.7017424466216e-13,303.7127999999998,1.072097741371608e+16
0.6105099999999766,1.938088997618e-13,304.8840799999998,1.22099606849934e+16
0.7715610000000197,2.2331211080945e-13,306.17248800000016,1.406866298099535e+16
0.9487171000000103,2.6054766816358e-13,307.5897368000001,1.641450309430554e+16
1.143588809999983,3.0809311018372e-13,309.14871047999986,1.940986594157436e+16
1.3579476909999926,3.6955431310464e-13,310.86358152799994,2.328192172559232e+16
1.5937424600999748,4.5003153761463e-13,312.7499396807998,2.835198686972169e+16
1.8531167061099723,5.5681268821157e-13,314.8249336488798,3.5079199357328908e+16
2.138428376720981,7.0040346594753e-13,317.10742701376785,4.412541835469439e+16
2.452271214393079,8.960464289227099e-13,319.61816971514463,5.645092502213073e+16
2.7974983358324153,1.1659228871796e-12,322.3799866866593,7.34531418923148e+16
3.177248169415691,1.5422495465601e-12,325.4179853553255,9.71617214332863e+16
3.59497298635722,2.0714390818111e-12,328.75978389085776,1.305006621540993e+17
4.054470284992874,2.8194012757003e-12,332.435762279943,1.7762228036911888e+17
4.559917313492178,3.8782509355769e-12,336.4793385079374,2.4432980894134467e+17
5.115909044841487,5.3764511282881e-12,340.9272723587319,3.3871642108215034e+17
5.7274999493255905,7.4993984561543e-12,345.8199995946047,4.724621027377209e+17
6.400249944258178,1.052603103317e-11,351.2019995540654,6.631399550897101e+17
7.072999939190709,1.4398897890304e-11,356.58399951352567,9.07130567089152e+17
7.745749934123296,1.9109320281433e-11,361.96599947298637,1.2038871777302792e+18
8.418499929055827,2.4399759478119e-11,367.3479994324466,1.537184847121497e+18
9.091249923988414,2.9887789129603e-11,372.7299993919073,1.882930715164989e+18
9.763999918921002,3.5325198253952e-11,378.111999351368,2.225487489998976e+18
10.436749913853987,4.0662600213669e-11,383.4939993108319,2.561743813461147e+18
11.109499908786006,4.591921550115701e-11,388.87599927028805,2.8929105765728916e+18
11.782249903718991,5.1079040846283e-11,394.25799922975193,3.217979573315829e+18
12.45499989865101,5.6072708927189e-11,399.6399991892081,3.532580662412907e+18
13.127749893583996,6.0788549585311e-11,405.02199914867197,3.829678623874593e+18
13.464124891050005,6.2980406773726e-11,407.71299912840004,3.9677656267447383e+18
13.800499888516015,6.5036563512483e-11,410.4039991081281,4.0973035012864287e+18
14.13687488598299,6.6946765264905e-11,413.0949990878639,4.2176462116890153e+18
14.473249883449,6.8692523483681e-11,415.785999067592,4.327628979471903e+18
14.80962488091501,7.024982096814001e-11,418.4769990473201,4.4257387209928207e+18
15.14599987838102,7.159403632682e-11,421.16799902704815,4.51042428858966e+18
15.482374875847995,7.2701763191288e-11,423.85899900678396,4.5802110810511447e+18
15.818749873314005,7.3551197918621e-11,426.54999898651204,4.633725468873123e+18
16.155124870780014,7.4122247308349e-11,429.2409989662401,4.669701580425987e+18
16.49149986824699,7.4396716606709e-11,431.9319989459759,4.686993146222667e+18
16.827874865713,7.4358686506703e-11,434.622998925704,4.684597249922289e+18
17.16424986317901,7.3995103706873e-11,437.3139989054321,4.661691533532999e+18
17.50062486064502,7.3296543964713e-11,440.00499888516015,4.617682269776919e+18
17.836999858111994,7.2258075993294e-11,442.69599886489596,4.552258787577522e+18
18.173374855578004,7.0880173174093e-11,445.38699884462403,4.465450909967859e+18
18.509749853044013,6.9169660103048e-11,448.0779988243521,4.3576885864920243e+18
18.84612485051099,6.7140707177311e-11,450.7689988040879,4.2298645521705933e+18
19.182499847977,6.481588318645601e-11,453.459998783816,4.0834006407467284e+18
19.51887484544301,6.2227242526763e-11,456.15099876354407,3.920316279186069e+18
19.855249842909018,5.941735815184401e-11,458.84199874327214,3.7432935635661727e+18
20.191624840375994,5.6440103603169e-11,461.53299872300795,3.555726526999647e+18
20.527999837842003,5.336082774763e-11,464.223998702736,3.3617321481006904e+18
20.864374835308013,5.0255369469499e-11,466.9149986824641,3.166088276578437e+18
