time,pfc_flux,temperature,desorption_rate
0.0,2.9493515432725e-12,300.0,1.858091472261675e+17
0.10000000000002274,3.1705884238661e-12,300.8000000000002,1.9974707070356432e+17
0.20999999999997954,3.4317416999129e-12,301.67999999999984,2.161997270945127e+17
0.3310000000000173,3.741416365103299e-12,302.64800000000014,2.3570923100150787e+17
0.46409999999997353,4.1109989478421e-12,303.7127999999998,2.589929337140523e+17
0.6105099999999766,4.5551396252492e-12,304.8840799999998,2.8697379639069962e+17
0.7715610000000197,5.0927910918085e-12,306.17248800000016,3.208458387839355e+17
0.9487171000000103,5.7486205413840986e-12,307.5897368000001,3.621630941071982e+17
1.143588809999983,6.554904566315e-12,309.14871047999986,4.1295898767784506e+17
1.3579476909999926,7.554057454326199e-12,310.86358152799994,4.759056196225505e+17
1.5937424600999748,8.801968453140799e-12,312.7499396807998,5.5452401254787034e+17
1.8531167061099723,1.0372315612948e-11,314.8249336488798,6.53455883615724e+17
2.138428376720981,1.236191365649e-11,317.10742701376785,7.7880056035887e+17
2.452271214393079,1.4896803775351e-11,319.61816971514463,9.384986378471131e+17
2.7974983358324153,1.8137985991776e-11,322.3799866866593,1.1426931174818881e+18
3.177248169415691,2.2284148060623e-11,325.4179853553255,1.4039013278192492e+18
3.59497298635722,2.7566195107219e-11,328.75978389085776,1.736670291754797e+18
4.054470284992874,3.4224890708672e-11,332.435762279943,2.1561681146463363e+18
4.513967583628698,4.1676544788156e-11,336.1117406690296,2.625622321653828e+18
4.973464882264409,4.9743598458469e-11,339.7877190581153,3.133846702883547e+18
5.43296218090012,5.8174895874092e-11,343.46369744720096,3.665018440067796e+18
5.892459479535773,6.6663024642651e-11,347.1396758362862,4.199770552487013e+18
6.351956778171598,7.486887863417e-11,350.8156542253728,4.716739353952711e+18
6.811454076807308,8.2448997828371e-11,354.49163261445847,5.194286863187373e+18
7.270951375443019,8.9081814837135e-11,358.16761100354415,5.612154334739505e+18
7.730448674078673,9.4490358296751e-11,361.8435893926294,5.952892572695312e+18
8.189945972714384,9.8460506262464e-11,365.51956778171507,6.203011894535233e+18
8.649443271350208,1.0085492553309e-10,369.19554617080166,6.35386030858467e+18
8.879191920668006,1.0142584322748e-10,371.03353536534405,6.38982812333124e+18
9.108940569985919,1.0157640562394e-10,372.87152455988735,6.39931355430822e+18
9.338689219303717,1.013217967074e-10,374.70951375442974,6.3832731925662e+18
9.568437868621572,1.0068374280169e-10,376.5475029489726,6.34307579650647e+18
9.798186517939484,9.9685985989826e-11,378.3854921435159,6.280217117359038e+18
10.027935167256999,9.8355072530733e-11,380.223481338056,6.196369569436178e+18
10.257683816575025,9.6721367822235e-11,382.0614705326002,6.093446172800805e+18
10.487432465892994,9.4819160196488e-11,383.89945972714395,5.973607092378744e+18
10.71718111521102,9.2686127120163e-11,385.73744892168816,5.83922600857027e+18
10.946929764528988,9.0362520497898e-11,387.5754381162319,5.692838791367574e+18
11.176678413847014,8.7890322314887e-11,389.4134273107761,5.537090305837881e+18
11.406427063164017,8.5312480694667e-11,391.25141650531214,5.374686283764021e+18
11.636175712481986,8.2672199878902e-11,393.0894056998559,5.208348592370826e+18
11.865924361800012,8.0012193161379e-11,394.9273948944001,5.040768169166878e+18
12.09567301111798,7.7373830054421e-11,396.76538408894385,4.874551293428523e+18
12.325421660436007,7.479617381594e-11,398.60337328348805,4.71215895040422e+18
12.555170309753976,7.2314964528219e-11,400.4413624780318,4.555842765277797e+18
12.784918959072002,6.9961636878786e-11,402.279351672576,4.4075831233635185e+18
13.014667608390027,6.7762473120266e-11,404.1173408671202,4.2690358065767583e+18
13.244416257706973,6.573798590613e-11,405.9553300616558,4.14149311208619e+18
13.474164907025,6.3902603975398e-11,407.7933192562,4.0258640504500746e+18
13.72688842127502,6.211180740620901e-11,409.81510737020017,3.9130438665911675e+18
14.004884286948993,6.0420103657469e-11,412.03907429559194,3.806466530420547e+18
14.310679739191983,5.8887437209537e-11,414.48543791353586,3.709908544200831e+18
14.647054736657992,5.7575241662934e-11,417.17643789326394,3.627240224764842e+18
15.01706723387099,5.6539962358375e-11,420.1365378709679,3.562017628577625e+18
15.424080980805002,5.5824655900989e-11,423.39264784644,3.516953321762307e+18
15.871796102432995,5.544887785725e-11,426.97436881946396,3.49327930500675e+18
16.364282736223004,5.5396623393363e-11,430.91426188978403,3.489987273781869e+18
16.906018033392,5.5603028097045e-11,435.248144267136,3.502990770113835e+18
17.501926860279013,5.5943821688316e-11,440.0154148822321,3.524460766363908e+18
18.15742656985401,5.623502044476101e-11,445.2594125588321,3.542806288019944e+18
18.878476250385972,5.6243876770247e-11,451.0278100030878,3.543364236525561e+18
19.671630898972012,5.5688088800043e-11,457.3730471917761,3.508349594402709e+18
20.54410101241598,5.4201199885334e-11,464.35280809932783,3.414675592776042e+18
21.503818137204973,5.1341976120161e-11,472.0305450976398,3.234544495570143e+18
22.55950697447298,4.6813798809069e-11,480.47605579578385,2.949269324971347e+18
23.615195811740023,4.1425665147067e-11,488.9215664939202,2.609816904265221e+18
