time,pfc_flux,temperature,desorption_rate
0.0,3.744513093502399e-12,300.0,2.3590432489065117e+17
0.10000000000002274,4.0280342072448e-12,300.8000000000002,2.537661550564224e+17
0.20999999999997954,4.3627012895309e-12,301.67999999999984,2.7485018124044672e+17
0.3310000000000173,4.7597305374787e-12,302.64800000000014,2.998630238611581e+17
0.46409999999997353,5.233803116416e-12,303.7127999999998,3.29729596334208e+17
0.6105099999999766,5.8038309745939e-12,304.8840799999998,3.656413513994157e+17
0.7715610000000197,6.494324550695899e-12,306.17248800000016,4.0914244669384166e+17
0.9487171000000103,7.3372599694078e-12,307.5897368000001,4.622473780726914e+17
1.143588809999983,8.374606590401399e-12,309.14871047999986,5.276002151952881e+17
1.3579476909999926,9.6617259714743e-12,310.86358152799994,6.086887362028809e+17
1.5937424600999748,1.1271883840449e-11,312.7499396807998,7.10128681948287e+17
1.8531167061099723,1.3302097401225e-11,314.8249336488798,8.38032136277175e+17
2.138428376720981,1.5880389903858e-11,317.10742701376785,1.000464563943054e+18
2.452271214393079,1.9174080742248e-11,319.61816971514463,1.207967086761624e+18
2.7974983358324153,2.33977143464e-11,322.3799866866593,1.4740560038232e+18
3.177248169415691,2.8817195333716e-11,325.4179853553255,1.815483306024108e+18
3.59497298635722,3.5743215801059004e-11,328.75978389085776,2.2518225954667172e+18
4.054470284992874,4.4502219792674e-11,332.435762279943,2.803639846938462e+18
4.513967583628698,5.4333919101305e-11,336.1117406690296,3.423036903382215e+18
4.973464882264409,6.5006794501269e-11,339.7877190581153,4.095428053579947e+18
5.43296218090012,7.6190587186692e-11,343.46369744720096,4.800006992761596e+18
5.892459479535773,8.7479927192595e-11,347.1396758362862,5.511235413133485e+18
6.351956778171598,9.8427235088879e-11,350.8156542253728,6.200915810599377e+18
6.811454076807308,1.0857816850055999e-10,354.49163261445847,6.840424615535279e+18
7.270951375443019,1.1750405438029e-10,358.16761100354415,7.402755425958269e+18
7.500700024760874,1.2134969397617e-10,360.005600198087,7.645030720498711e+18
7.730448674078673,1.2473722265613e-10,361.8435893926294,7.858445027336189e+18
7.960197323396585,1.2764380304074e-10,363.6815785871727,8.041559591566621e+18
8.189945972714384,1.3004446586303e-10,365.51956778171507,8.19280134937089e+18
8.419694622032296,1.3191653908812e-10,367.35755697625837,8.310741962551561e+18
8.649443271350208,1.3324237492735002e-10,369.19554617080166,8.394269620423051e+18
8.879191920668006,1.3401064386838002e-10,371.03353536534405,8.442670563707942e+18
9.108940569985919,1.3421680635495e-10,372.87152455988735,8.455658800361851e+18
9.338689219303717,1.3386311473777e-10,374.70951375442974,8.433376228479511e+18
9.568437868621572,1.3295828507668002e-10,376.5475029489726,8.376371959830841e+18
9.798186517939484,1.3151693107253e-10,378.3854921435159,8.285566657569391e+18
10.027935167256999,1.29558881635e-10,380.223481338056,8.162209543005e+18
10.257683816575025,1.2710850346848e-10,382.0614705326002,8.007835718514241e+18
10.487432465892994,1.2419409386374002e-10,383.89945972714395,7.824227913415622e+18
10.71718111521102,1.2084734196752e-10,385.73744892168816,7.61338254395376e+18
10.946929764528988,1.171028267914e-10,387.5754381162319,7.3774780878582e+18
11.176678413847014,1.1299753127352e-10,389.4134273107761,7.11884447023176e+18
11.406427063164017,1.0857037725119e-10,391.25141650531214,6.83993376682497e+18
11.636175712481986,1.0386180307808e-10,393.0894056998559,6.543293593919041e+18
11.865924361800012,9.8913408762015e-11,394.9273948944001,6.231544752006945e+18
12.09567301111798,9.3767688887102e-11,396.76538408894385,5.907364399887427e+18
12.325421660436007,8.8467867449925e-11,398.60337328348805,5.573475649345275e+18
12.555170309753976,8.3057843445142e-11,400.4413624780318,5.232644137043945e+18
12.784918959072002,7.7582251088661e-11,402.279351672576,4.887681818585643e+18
13.014667608390027,7.2086632339127e-11,404.1173408671202,4.541457837365001e+18
13.244416257706973,6.6617709786818e-11,405.9553300616558,4.196915716569534e+18
13.474164907025,6.1223732324852e-11,407.7933192562,3.8570951364656763e+18
13.703913556343025,5.5954840544791e-11,409.6313084507442,3.525154954321833e+18
13.933662205660994,5.0863358883664e-11,411.46929764528795,3.204391609670832e+18
14.16341085497902,4.6003863372389e-11,413.30728683983216,2.898243392460507e+18
14.393159504296989,4.1432798283811e-11,415.1452760343759,2.610266291880093e+18
14.622908153615015,3.7207335556516e-11,416.9832652289201,2.344062140060508e+18
14.852656802932017,3.33831268442e-11,418.82125442345614,2.1031369911846003e+18
15.082405452249986,3.0010659238676e-11,420.6592436179999,1.890671532036588e+18
15.312154101568012,2.7130167181316e-11,422.4972328125441,1.7092005324229082e+18
15.541902750885981,2.4765486489943e-11,424.33522200708785,1.560225648866409e+18
15.771651400204007,2.291773724842e-11,426.17321120163206,1.44381744665046e+18
16.024374914453006,2.1446566560801e-11,428.19499931562405,1.351133693330463e+18
16.302370780128,2.0418527160525e-11,430.418966241024,1.2863672111130752e+18
16.580366645802997,1.9867721055469e-11,432.642933166424,1.2516664264945472e+18
16.858362511477026,1.9631502067238e-11,434.8669000918162,1.2367846302359939e+18
17.13635837715202,1.9574681642803e-11,437.09086701721617,1.2332049434965888e+18
17.414354242827017,1.9605665527851e-11,439.31483394261613,1.235156928254613e+18
17.720149695068983,1.9674642973916e-11,441.76119756055186,1.239502507356708e+18
18.056524692534992,1.9741967795277e-11,444.45219754027994,1.243743971102451e+18
18.42653718974799,1.9769918868358e-11,447.4122975179839,1.245504888706554e+18
18.833550936682002,1.9729192665764e-11,450.668407493456,1.2429391379431322e+18
19.281266058309996,1.9607932408676e-11,454.25012846647996,1.235299741746588e+18
19.773752692100004,1.9418974227188e-11,458.19002153680003,1.223395376312844e+18
20.315487989269002,1.9198480729462e-11,462.523903914152,1.209504285956106e+18
20.911396816156014,1.8996145855275e-11,467.2911745292481,1.196757188882325e+18
21.507305643042002,1.8881155480598e-11,472.058445144336,1.189512795277674e+18
22.103214469929014,1.8899983072933e-11,476.8257157594321,1.1906989335947791e+18
22.699123296815003,1.9108818682366e-11,481.59298637452,1.203855576989058e+18
23.35462300639,1.9614859884517e-11,486.83698405112,1.235736172724571e+18
24.010122715964997,2.0440745474957e-11,492.08098172772,1.287766964922291e+18
24.731172396497016,2.1680999690324e-11,497.8493791719761,1.365902980490412e+18
25.45222207703,2.3194007527541e-11,503.61777661624,1.461222474235083e+18
26.245376725615984,2.5064964430288e-11,509.96301380492787,1.5790927591081439e+18
27.117846839060007,2.7271959243739e-11,516.9427747124801,1.718133432355557e+18
28.077563963849002,2.9781889317902e-11,524.620511710792,1.876259027027826e+18
29.133252801115987,3.2524768560530005e-11,533.0660224089279,2.0490604193133903e+18
30.29451052211101,3.5364959558451004e-11,542.3560841768881,2.2279924521824133e+18
