time,pfc_flux,temperature,desorption_rate
0.0,6.6059062159736e-13,300.0,4.161720916063368e+16
0.10000000000002274,7.2059206304779e-13,300.8000000000002,4.539729997201077e+16
0.20999999999997954,7.9273240293982e-13,301.67999999999984,4.994214138520866e+16
0.3310000000000173,8.7981196267961e-13,302.64800000000014,5.542815364881543e+16
0.46409999999997353,9.8577949578456e-13,303.7127999999998,6.210410823442728e+16
0.6105099999999766,1.1158883224254e-12,304.8840799999998,7.03009643128002e+16
0.7715610000000197,1.2771689127702e-12,306.17248800000016,8.04616415045226e+16
0.9487171000000103,1.4791250653700998e-12,307.5897368000001,9.318487911831629e+16
1.143588809999983,1.7347300141550998e-12,309.14871047999986,1.0928799089177128e+17
1.3579476909999926,2.0618575657542e-12,310.86358152799994,1.2989702664251461e+17
1.5937424600999748,2.4853376854788e-12,312.7499396807998,1.565762741851644e+17
1.8531167061099723,3.0398903749493e-12,314.8249336488798,1.9151309362180592e+17
2.138428376720981,3.7742465137035e-12,317.10742701376785,2.3777753036332048e+17
2.452271214393079,4.756750462202e-12,319.61816971514463,2.99675279118726e+17
2.7974983358324153,6.082512928450699e-12,322.3799866866593,3.8319831449239405e+17
3.177248169415691,7.881449979454e-12,325.4179853553255,4.96531348705602e+17
3.59497298635722,1.0324838965357e-11,328.75978389085776,6.504648548174911e+17
4.054470284992874,1.3624978807779e-11,332.435762279943,8.583736648900769e+17
4.559917313492178,1.8019029623488e-11,336.4793385079374,1.1351988662797439e+18
5.115909044841487,2.3728660708659e-11,340.9272723587319,1.494905624645517e+18
5.7274999493255905,3.0901489029933e-11,345.8199995946047,1.9467938088857792e+18
6.339090853809694,3.8757954963082e-11,350.71272683047755,2.441751162674166e+18
6.950681758293911,4.7057859751573e-11,355.6054540663513,2.964645164349099e+18
7.562272662778014,5.5643953688395004e-11,360.4981813022241,3.505569082368885e+18
8.173863567262174,6.4434227252023e-11,365.3909085380974,4.059356316877449e+18
8.785454471746277,7.3372557949988e-11,370.2836357739702,4.622471150849244e+18
9.397045376230494,8.2390104295603e-11,375.17636300984395,5.190576570622989e+18
10.008636280714995,9.1391610524538e-11,380.06909024571996,5.757671463045894e+18
10.620227185198985,1.0025507926991e-10,384.9618174815919,6.316069994004329e+18
11.231818089682974,1.0883522560041e-10,389.8545447174638,6.85661921282583e+18
11.84340899416702,1.1696601420652e-10,394.74727195333617,7.368858895010761e+18
12.45499989865101,1.2446203419296e-10,399.6399991892081,7.841108154156479e+18
13.066590803135,1.3112404267157e-10,404.53272642508,8.26081468830891e+18
13.67818170761899,1.3675273731645e-10,409.4254536609519,8.615422450936351e+18
14.289772612104002,1.4116720581398002e-10,414.318180896832,8.893533966280742e+18
14.901363516587992,1.4422270320468e-10,419.21090813270393,9.08603030189484e+18
15.512954421071981,1.4582699166134e-10,424.10363536857585,9.18710047466442e+18
16.124545325556028,1.4595541978965e-10,428.9963626044482,9.195191446747951e+18
16.736136230040017,1.4466216442573e-10,433.88908984032014,9.113716358820991e+18
17.347727134524007,1.4208400715766e-10,438.78181707619206,8.951292450932581e+18
17.95931803900902,1.3843353785485e-10,443.67454431207216,8.721312884855551e+18
18.57090894349301,1.3397939020387002e-10,448.5672715479441,8.440701582843811e+18
19.182499847977,1.290138909572e-10,453.459998783816,8.127875130303601e+18
19.79409075246099,1.2381443608487e-10,458.3527260196879,7.800309473346811e+18
20.405681656944978,1.1860971643271e-10,463.2454532555598,7.47241213526073e+18
21.07843165187802,1.1305836691082e-10,468.62745321502416,7.122677115381661e+18
21.81845664630299,1.0728743672151e-10,474.5476531704239,6.759108513455131e+18
22.632484140171982,1.0139754078286e-10,481.05987312137586,6.38804506932018e+18
23.446511634040007,9.5983723033032e-11,487.57209307232006,6.046974551081016e+18
24.341941877295994,9.0453122942837e-11,494.73553501836795,5.698546745398731e+18
25.237372120551015,8.5276446871783e-11,501.8989769644081,5.372416152922329e+18
26.13280236380598,8.0329731713219e-11,509.06241891044783,5.060773097932797e+18
27.028232607061,7.5460481135588e-11,516.225860856488,4.754010311542044e+18
27.92366285031602,7.0520095878049e-11,523.3893028025282,4.442766040317087e+18
28.819093093572008,6.537984383305e-11,530.5527447485761,4.1189301614821504e+18
29.71452333682703,5.993712119535901e-11,537.7161866946162,3.7760386353076173e+18
30.609953580081992,5.4140323956089e-11,544.8796286406559,3.410840409233607e+18
31.594926847662975,4.7442042114179e-11,552.7594147813038,2.988848653193277e+18
32.678397442001994,4.0074400765914e-11,561.427179536016,2.524687248252582e+18
33.870215095774995,3.2757398381031e-11,570.9617207662,2.063716098004953e+18
35.06203274954703,2.6986490927960003e-11,580.4962619963762,1.7001489284614802e+18
36.25385040331997,2.2778593331315e-11,590.0308032265598,1.435051379872845e+18
37.44566805709297,1.9573540712954e-11,599.5653444567438,1.233133064916102e+18
38.63748571086501,1.6866790297318e-11,609.0998856869201,1.062607788731034e+18
39.82930336463801,1.4409217547807e-11,618.6344269171041,9.07780705511841e+17
41.140302783788,1.1887862741284e-11,629.122422270304,7.48935352700892e+17
42.582402144853006,9.3795758819252e-12,640.659217158824,5.909132805612877e+17
44.16871144202503,7.105228080104799e-12,653.3496915362002,4.476293690466024e+17
45.91365166891302,5.290443926829e-12,667.3092133513042,3.33297967390227e+17
47.83308591849101,3.9631548216602e-12,682.6646873479281,2.4967875376459258e+17
49.944463593026,2.988107631604e-12,699.555708744208,1.88250780791052e+17
52.26697903501497,2.2437374599541e-12,718.1358322801198,1.413554599771083e+17
54.82174602120199,1.6686460836285998e-12,738.5739681696159,1.051247032686018e+17
57.631989706008994,1.2273786110587e-12,761.055917648072,7.73248524966981e+16
60.72325775929602,8.9278749427231e-13,785.7860620743681,5.624561213915553e+16
62.5,7.7217107410629e-13,800.0,4.864677766869627e+16
