time,pfc_flux,temperature,desorption_rate
0.0,1.6516174884996e-12,300.0,1.040519017754748e+17
0.10000000000002274,1.7921282312786e-12,300.8000000000002,1.129040785705518e+17
0.20999999999997954,1.9597003499001e-12,301.67999999999984,1.2346112204370632e+17
0.3310000000000173,2.1605718707938e-12,302.64800000000014,1.361160278600094e+17
0.46409999999997353,2.4031613564694e-12,303.7127999999998,1.5139916545757222e+17
0.6105099999999766,2.6985041061742e-12,304.8840799999998,1.700057586889746e+17
0.7715610000000197,3.061166205485e-12,306.17248800000016,1.92853470945555e+17
0.9487171000000103,3.5105306346626e-12,307.5897368000001,2.211634299837438e+17
1.143588809999983,4.0725873831575e-12,309.14871047999986,2.5657300513892253e+17
1.3579476909999926,4.7824181143319e-12,310.86358152799994,3.0129234120290976e+17
1.5937424600999748,5.6876145791094e-12,312.7499396807998,3.583197184838922e+17
1.8531167061099723,6.852895339452599e-12,314.8249336488798,4.317324063855137e+17
2.138428376720981,8.3661258818146e-12,317.10742701376785,5.270659305543198e+17
2.452271214393079,1.0345670460077e-11,319.61816971514463,6.517772389848511e+17
2.7974983358324153,1.294826755166e-11,322.3799866866593,8.157408557545801e+17
3.177248169415691,1.6375091580543e-11,325.4179853553255,1.0316307695742089e+18
3.59497298635722,2.0871193288424e-11,328.75978389085776,1.314885177170712e+18
4.054470284992874,2.6710980401126e-11,332.435762279943,1.682791765270938e+18
4.559917313492178,3.4162889156716e-11,336.4793385079374,2.152262016873108e+18
5.065364341991483,4.2550918151943e-11,340.52291473593186,2.6807078435724093e+18
5.570811370490787,5.1668144629009e-11,344.5664909639263,3.255093111627567e+18
6.076258398990092,6.1282336346767e-11,348.61006719192073,3.8607871898463206e+18
6.581705427489396,7.1166851003523e-11,352.65364341991517,4.483511613221949e+18
7.087152455988701,8.111737459134201e-11,356.6972196479096,5.110394599254546e+18
7.592599484488005,9.0955651634487e-11,360.74079587590404,5.730206052972681e+18
8.09804651298731,1.0052500487838e-10,364.7843721038985,6.33307530733794e+18
8.603493541486614,1.0968256418286e-10,368.8279483318929,6.91000154352018e+18
9.108940569985919,1.1829178284137e-10,372.87152455988735,7.45238231900631e+18
9.614387598485223,1.2621725412823e-10,376.9151007878818,7.95168701007849e+18
10.119834626984016,1.3332259689451002e-10,380.9586770158721,8.399323604354132e+18
10.625281655484002,1.3947139728505002e-10,385.002253243872,8.786698028958151e+18
11.130728683983023,1.4453078975072002e-10,389.0458294718642,9.105439754295362e+18
11.383452198232987,1.4659279689179e-10,391.0676175858639,9.23534620418277e+18
11.636175712481986,1.4831613885452e-10,393.0894056998559,9.343916747834761e+18
11.888899226732008,1.4970215582218002e-10,395.11119381385606,9.431235816797342e+18
12.141622740981973,1.5074944461967e-10,397.1329819278558,9.497215011039212e+18
12.394346255230971,1.5145091085672e-10,399.15477004184777,9.54140738397336e+18
12.647069769480993,1.5179849518539002e-10,401.17655815584794,9.563305196679571e+18
12.899793283731015,1.517859178758e-10,403.1983462698481,9.5625128261754e+18
13.152516797980013,1.5140970617675e-10,405.2201343838401,9.538811489135251e+18
13.405240312229978,1.5066946883608e-10,407.2419224978398,9.49217653667304e+18
13.65796382648,1.4956786854493e-10,409.26371061184,9.422775718330591e+18
13.910687340728998,1.4811048377088e-10,411.285498725832,9.33096047756544e+18
14.16341085497902,1.4630566176092e-10,413.30728683983216,9.217256690937959e+18
14.416134369228018,1.4416440288244002e-10,415.32907495382415,9.082357381593721e+18
14.668857883477983,1.4170026734214e-10,417.35086306782387,8.92711684255482e+18
14.921581397728005,1.3892927780781e-10,419.37265118182404,8.75254450189203e+18
15.174304911977003,1.3586980030165e-10,421.394439295816,8.55979741900395e+18
15.427028426227025,1.3254239984953e-10,423.4162274098162,8.350171190520391e+18
15.67975194047699,1.2896967448872002e-10,425.4380155238159,8.125089492789362e+18
15.932475454725989,1.2517607263954e-10,427.4598036378079,7.88609257629102e+18
16.18519896897601,1.2118769960247e-10,429.4815917518081,7.634825074955609e+18
16.437922483225975,1.1703212076218e-10,431.5033798658078,7.37302360801734e+18
16.690645997474974,1.1273817051725002e-10,433.5251679797998,7.102504742586751e+18
16.943369511724995,1.0833577514018e-10,435.54695609379996,6.82515383383134e+18
17.196093025975017,1.0385579393168e-10,437.56874420780014,6.54291501769584e+18
17.448816540224016,9.9329876571194e-11,439.5905323217921,6.257782223985222e+18
17.70154005447398,9.479032659156e-11,441.61232043579184,5.97179057526828e+18
17.954263568724002,9.0269952624699e-11,443.634108549792,5.687007015356037e+18
18.206987082973,8.5801881287473e-11,445.655896663784,5.405518521110799e+18
18.459710597223022,8.1419298811184e-11,447.6776847777842,5.129415825104592e+18
18.71243411147202,7.7155083797684e-11,449.69947289177617,4.860770279254093e+18
18.965157625721986,7.3041293432999e-11,451.7212610057759,4.6016014862789376e+18
19.217881139972008,6.9108474572395e-11,453.74304911977606,4.3538338980608855e+18
19.470604654221006,6.5384794261799e-11,455.76483723376805,4.1192420384933376e+18
19.72332816847097,6.1895023841702e-11,457.78662534776777,3.899386502027226e+18
19.976051682720993,5.8659462833688e-11,459.80841346176794,3.695546158522344e+18
20.22877519696999,5.5692940512384e-11,461.83020157575993,3.508655252280192e+18
20.481498711220013,5.3004064042008e-11,463.8519896897601,3.339256034646504e+18
20.734222225469978,5.0594871670720005e-11,465.8737778037598,3.1874769152553605e+18
20.986945739718976,4.8460988870134e-11,467.8955659177518,3.053042298818442e+18
21.239669253968998,4.6592287372572e-11,469.917354031752,2.9353141044720364e+18
21.49239276821902,4.4973944732176e-11,471.93914214575216,2.833358518127088e+18
21.770388633892992,4.3461268440303e-11,474.16310907114394,2.738059911739089e+18
22.076184086135015,4.2088602152648e-11,476.6094726890801,2.6515819356168243e+18
22.41255908360199,4.088656917126e-11,479.3004726688159,2.57585385778938e+18
22.78257158081402,3.9880421043902e-11,482.2605726465122,2.512466525765826e+18
23.189585327749,3.9088205929757e-11,485.516682621992,2.4625569735746913e+18
23.637300449376028,3.8519009933916e-11,489.0984035950082,2.4266976258367084e+18
24.129787083167002,3.817145454116e-11,493.038296665336,2.40480163609308e+18
24.671522380336,3.803222776107e-11,497.372179042688,2.39603034894741e+18
25.26743120722199,3.807428229538e-11,502.1394496577759,2.39867978460894e+18
25.922930916796986,3.8254520386817e-11,507.3834473343759,2.410034784369471e+18
26.643980597330028,3.851129914943901e-11,513.1518447786402,2.4262118464146575e+18
27.43713524591601,3.8763043219648e-11,519.4970819673281,2.442071722837824e+18
28.309605359359978,3.8910796774367e-11,526.4768428748798,2.4513801967851213e+18
29.269322484148972,3.8849466694335e-11,534.1545798731918,2.447516401743105e+18
30.325011321416014,3.8492785109221e-11,542.6000905713281,2.425045461880923e+18
31.48626904241098,3.7808124597559e-11,551.8901523392879,2.381911849646217e+18
32.763652535505,3.6823387534102e-11,562.10922028404,2.319873414648426e+18
