time,pfc_flux,temperature,desorption_rate
0.0,6.7654862880359e-13,300.0,4.262256361462617e+16
0.10000000000002274,7.3711462401263e-13,300.8000000000002,4.643822131279569e+16
0.20999999999997954,8.0987140866431e-13,301.67999999999984,5.102189874585153e+16
0.3310000000000173,8.975804330232299e-13,302.64800000000014,5.654756728046349e+16
0.46409999999997353,1.0041610447696e-12,303.7127999999998,6.326214582048481e+16
0.6105099999999766,1.1348198369187e-12,304.8840799999998,7.14936497258781e+16
0.7715610000000197,1.2965111744225998e-12,306.17248800000016,8.168020398862379e+16
0.9487171000000103,1.4986172933777998e-12,307.5897368000001,9.441288948280139e+16
1.143588809999983,1.7539194173265998e-12,309.14871047999986,1.1049692329157579e+17
1.3579476909999926,2.0799905076685e-12,310.86358152799994,1.310394019831155e+17
1.5937424600999748,2.5011924684619e-12,312.7499396807998,1.575751255130997e+17
1.8531167061099723,3.0515224623971e-12,314.8249336488798,1.922459151310173e+17
2.138428376720981,3.7786046658309e-12,317.10742701376785,2.3805209394734672e+17
2.452271214393079,4.749104718623699e-12,319.61816971514463,2.9919359727329306e+17
2.7974983358324153,6.055601893987499e-12,322.3799866866593,3.815029193212125e+17
3.177248169415691,7.824160951626499e-12,325.4179853553255,4.9292213995246944e+17
3.59497298635722,1.0219947805458e-11,328.75978389085776,6.43856711743854e+17
4.054470284992874,1.3444779830022e-11,332.435762279943,8.470211292913861e+17
4.559917313492178,1.7716824233797e-11,336.4793385079374,1.116159926729211e+18
5.115909044841487,2.3225493932789e-11,340.9272723587319,1.463206117765707e+18
5.671900776190682,2.9424974657463e-11,345.37520620952546,1.853773403420169e+18
6.227892507539877,3.6113857902586e-11,349.823140060319,2.275173047862918e+18
6.7838842388890725,4.3111056602132e-11,354.2710739111126,2.715996565934316e+18
7.339875970238381,5.0285814975999e-11,358.71900776190705,3.168006343487937e+18
7.8958677015875764,5.7549844468523e-11,363.1669416127006,3.625640201516949e+18
8.451859432936828,6.483454338015001e-11,367.6148754634946,4.084576232949451e+18
9.007851164286024,7.2071997297334e-11,372.0628093142882,4.540535829732042e+18
9.563842895635219,7.9183581392894e-11,376.51074316508175,4.988565627752322e+18
10.119834626984016,8.6074171375234e-11,380.9586770158721,5.422672796639742e+18
10.675826358334007,9.263014304639e-11,385.40661086667205,5.83569901192257e+18
11.231818089682974,9.8720046941525e-11,389.8545447174638,6.219362957316076e+18
11.787809821031999,1.0419732286145e-10,394.302478568256,6.56443134027135e+18
12.065805686706994,1.0663866413561e-10,396.52644549365596,6.718235840543431e+18
12.343801552381024,1.0885153168114e-10,398.7504124190482,6.85764649591182e+18
12.621797418056019,1.1082833619829e-10,400.97437934444815,6.98218518049227e+18
12.899793283731015,1.1255574770784e-10,403.1983462698481,7.091012105593921e+18
13.177789149404987,1.1401467526905e-10,405.4223131952399,7.18292454195015e+18
13.455785015079982,1.1518512920185e-10,407.64628012063986,7.25666313971655e+18
13.733780880754011,1.160484642967e-10,409.8702470460321,7.3110532506921e+18
14.011776746429007,1.1658803148743002e-10,412.09421397143205,7.345045983708091e+18
14.289772612104002,1.1678931049254e-10,414.318180896832,7.357726561030021e+18
14.567768477777975,1.1663992519163e-10,416.5421478222238,7.348315287072691e+18
14.845764343453027,1.1612969766011e-10,418.7661147476242,7.31617095258693e+18
15.123760209127,1.1525082783356e-10,420.990081673016,7.260802153514281e+18
15.401756074801995,1.1399822162917e-10,423.21404859841596,7.18188796263771e+18
15.67975194047699,1.1236991975124999e-10,425.4380155238159,7.079304944328749e+18
15.95774780615102,1.103675293552e-10,427.66198244920815,6.953154349377601e+18
16.235743671826015,1.0799654896567e-10,429.8859493746081,6.80378258483721e+18
16.51373953750101,1.0526651593199e-10,432.1099163000081,6.63179050371537e+18
16.791735403174982,1.0219098570213999e-10,434.33388322539986,6.438032099234819e+18
17.069731268849978,9.8787426444255e-11,436.5578501507998,6.223607865988065e+18
17.347727134524007,9.5077132028357e-11,438.78181707619206,5.989859317786491e+18
17.625723000199002,9.1085219598885e-11,441.005784001592,5.738368834729755e+18
17.903718865873998,8.684072753531501e-11,443.229750926992,5.470965834724846e+18
18.181714731548027,8.2376804438771e-11,445.4537178523842,5.189738679642573e+18
18.459710597223022,7.7730984532246e-11,447.6776847777842,4.897052025531498e+18
18.737706462896995,7.2945559990985e-11,449.90165170317596,4.595570279432055e+18
19.01570232857199,6.806806550486001e-11,452.1256186285759,4.288288126806181e+18
19.293698194246986,6.3151870863394e-11,454.3495855539759,3.978567864393822e+18
19.571694059921015,5.8256818886762e-11,456.5735524793681,3.6701795898660065e+18
19.84968992559601,5.3449723679763e-11,458.7975194047681,3.367332591825069e+18
20.127685791269982,4.8804323264876e-11,461.02148633015986,3.074672365687188e+18
20.405681656944978,4.4399944699437e-11,463.2454532555598,2.797196516064531e+18
20.683677522619973,4.0317781073476e-11,465.4694201809598,2.540020207628988e+18
