time,pfc_flux,temperature,desorption_rate
0.0,1.9407017123487e-12,300.0,1.2226420787796811e+17
0.10000000000002274,2.0916844669634e-12,300.8000000000002,1.3177612141869419e+17
0.20999999999997954,2.2706022812255e-12,301.67999999999984,1.430479437172065e+17
0.3310000000000173,2.4833741545656e-12,302.64800000000014,1.564525717376328e+17
0.46409999999997353,2.7380900059823e-12,303.7127999999998,1.724996703768849e+17
0.6105099999999766,3.045220115827e-12,304.8840799999998,1.91848867297101e+17
0.7715610000000197,3.4183816380364e-12,306.17248800000016,2.153580431962932e+17
0.9487171000000103,3.8754035153361e-12,307.5897368000001,2.4415042146617427e+17
1.143588809999983,4.4397691280788e-12,309.14871047999986,2.7970545506896438e+17
1.3579476909999926,5.14255680131e-12,310.86358152799994,3.2398107848253e+17
1.5937424600999748,6.025011166422199e-12,312.7499396807998,3.795757034845985e+17
1.8531167061099723,7.1418589788538985e-12,314.8249336488798,4.499371156677956e+17
2.138428376720981,8.565380062275499e-12,317.10742701376785,5.396189439233564e+17
2.452271214393079,1.0389957491003e-11,319.61816971514463,6.54567321933189e+17
2.7974983358324153,1.2736188072549e-11,322.3799866866593,8.02379848570587e+17
3.177248169415691,1.5752401453791e-11,325.4179853553255,9.92401291588833e+17
3.59497298635722,1.9609452608925e-11,328.75978389085776,1.235395514362275e+18
4.054470284992874,2.4482167667378e-11,332.435762279943,1.542376563044814e+18
4.513967583628698,2.9936172237459e-11,336.1117406690296,1.885978850959917e+18
4.973464882264409,3.5831113318969e-11,339.7877190581153,2.2573601390950472e+18
5.43296218090012,4.1973174467418e-11,343.46369744720096,2.644309991447334e+18
5.892459479535773,4.8128629509261e-11,347.1396758362862,3.0321036590834427e+18
6.351956778171598,5.404105490796e-11,350.8156542253728,3.4045864592014797e+18
6.811454076807308,5.9449455320209e-11,354.49163261445847,3.7453156851731666e+18
7.270951375443019,6.4105477658448e-11,358.16761100354415,4.038645092482224e+18
7.730448674078673,6.7788755167035e-11,361.8435893926294,4.270691575523205e+18
8.189945972714384,7.0319936997167e-11,365.51956778171507,4.4301560308215214e+18
8.419694622032296,7.1091992743489e-11,367.35755697625837,4.478795542839807e+18
8.649443271350208,7.1521860134396e-11,369.19554617080166,4.5058771884669486e+18
8.879191920668006,7.1610475293363e-11,371.03353536534405,4.511459943481869e+18
9.108940569985919,7.136036537234001e-11,372.87152455988735,4.495703018457421e+18
9.338689219303717,7.0775717255011e-11,374.70951375442974,4.4588701870656927e+18
9.568437868621572,6.9864008054972e-11,376.5475029489726,4.401432507463236e+18
9.798186517939484,6.8637198839674e-11,378.3854921435159,4.3241435268994627e+18
10.027935167256999,6.7112269036478e-11,380.223481338056,4.2280729492981146e+18
10.257683816575025,6.5311411749287e-11,382.0614705326002,4.114618940205081e+18
10.487432465892994,6.3262200952544e-11,383.89945972714395,3.985518660010272e+18
10.71718111521102,6.099788120813001e-11,385.73744892168816,3.8428665161121905e+18
10.946929764528988,5.855772315151801e-11,387.5754381162319,3.6891365585456343e+18
11.176678413847014,5.5987228062755e-11,389.4134273107761,3.527195367953565e+18
11.406427063164017,5.333790054725e-11,391.25141650531214,3.36028773447675e+18
11.636175712481986,5.0666304694274e-11,393.0894056998559,3.191977195739262e+18
11.865924361800012,4.8032144602407e-11,394.9273948944001,3.026025109951641e+18
12.09567301111798,4.5495212502985e-11,396.76538408894385,2.8661983876880553e+18
12.325421660436007,4.3111321449873e-11,398.60337328348805,2.716013251341999e+18
12.555170309753976,4.092780511410101e-11,400.4413624780318,2.578451722188364e+18
12.784918959072002,3.897964136554501e-11,402.279351672576,2.4557174060293356e+18
13.014667608390027,3.7287362278918e-11,404.1173408671202,2.349103823571834e+18
13.244416257706973,3.5857372069721e-11,405.9553300616558,2.259014440392423e+18
13.474164907025,3.4684326155992e-11,407.7933192562,2.1851125478274962e+18
