time,pfc_flux,temperature,desorption_rate
0.0,1.1601315111835e-14,300.0,730882852045605.0
0.10000000000002274,1.272583857426e-14,300.8000000000002,801727830178380.0
0.20999999999997954,1.4171653495531999e-14,301.67999999999984,892814170218516.0
0.3310000000000173,1.5993233882424e-14,302.64800000000014,1007573734592712.0
0.46409999999997353,1.8267109843557e-14,303.7127999999998,1150827920144091.0
0.6105099999999766,2.1118211188665e-14,304.8840799999998,1330447304885895.0
0.7715610000000197,2.4730890469997e-14,306.17248800000016,1558046099609811.0
0.9487171000000103,2.9366359020539e-14,307.5897368000001,1850080618293957.0
1.143588809999983,3.5393944914939e-14,309.14871047999986,2229818529641157.0
1.3579476909999926,4.3341773411229e-14,310.86358152799994,2730531724907427.0
1.5937424600999748,5.3975404630827e-14,312.7499396807998,3400450491742101.0
1.8531167061099723,6.8419063319836e-14,314.8249336488798,4310400989149668.5
2.138428376720981,8.8343583118085e-14,317.10742701376785,5565645736439355.0
2.452271214393079,1.1625965886301e-13,319.61816971514463,7324358508369630.0
2.7974983358324153,1.5597856758338e-13,322.3799866866593,9826649757752940.0
3.177248169415691,2.1334493674328e-13,325.4179853553255,1.344073101482664e+16
3.59497298635722,2.9743252756741e-13,328.75978389085776,1.873824923674683e+16
4.054470284992874,4.2258475838610005e-13,332.435762279943,2.6622839778324304e+16
4.559917313492178,6.120945385266699e-13,336.4793385079374,3.856195592718021e+16
5.115909044841487,9.051128189021e-13,340.9272723587319,5.70221075908323e+16
5.7274999493255905,1.3696465813087e-12,345.8199995946047,8.62877346224481e+16
6.400249944258178,2.1259727035423e-12,351.2019995540654,1.339362803231649e+17
7.140274938684001,3.3845591547564995e-12,357.122199509472,2.132272267496595e+17
7.954302432552424,5.4931184519513e-12,363.6344194604194,3.460664624729319e+17
8.849732675807616,8.9517102819109e-12,370.7978614064609,5.639577477603867e+17
9.74516291906292,1.375328959879e-11,377.96130335250336,8.6645724472377e+17
10.640593162317998,1.980177591262e-11,385.124745298544,1.24751188249506e+18
11.536023405573019,2.684549395375e-11,392.28818724458415,1.69126611908625e+18
12.431453648829006,3.4635293651743004e-11,399.45162919063205,2.1820235000598093e+18
13.326883892084027,4.292589399571e-11,406.6150711366722,2.70433132172973e+18
14.22231413533899,5.1554062466492e-11,413.7785130827119,3.247905935388996e+18
15.117744378594011,6.0554659765863e-11,420.9419550287521,3.814943565249369e+18
16.01317462185,6.999643103821001e-11,428.1053969748,4.409775155407231e+18
16.90860486510502,7.9801622903457e-11,435.26883892084015,5.027502242917791e+18
17.804035108359983,8.9766311425527e-11,442.43228086687986,5.655277619808201e+18
18.699465351615004,9.961667102655e-11,449.59572281292003,6.27585027467265e+18
19.594895594870025,1.0902922732469e-10,456.7591647589602,6.86884132145547e+18
20.49032583812601,1.17646732481e-10,463.9226067050081,7.411744146303e+18
21.385756081380976,1.2510180512155002e-10,471.0860486510478,7.881413722657652e+18
22.281186324635996,1.3104801164439e-10,478.24949059708797,8.256024733596571e+18
23.176616567891017,1.3519637232089002e-10,485.41293254312814,8.517371456216071e+18
24.072046811147004,1.3735316610789002e-10,492.57637448917603,8.653249464797071e+18
24.967477054402025,1.3745229370439002e-10,499.7398164352162,8.659494503376571e+18
25.952450321983008,1.3529135694186e-10,507.61960257586406,8.523355487337179e+18
27.035920916322027,1.3052078785963e-10,516.2873673305762,8.22280963515669e+18
28.227738570094004,1.2301671019936002e-10,525.821908560752,7.750052742559682e+18
29.419556223867005,1.1394488042762e-10,535.356449790936,7.17852746694006e+18
30.611373877640006,1.0392653579318e-10,544.89099102112,6.54737175497034e+18
31.803191531411983,9.3299093324684e-11,554.4255322512959,5.877842879455092e+18
32.99500918518498,8.2193753564059e-11,563.9600734814799,5.178206474535717e+18
34.186826838957984,7.0781965839883e-11,573.4946147116639,4.4592638479126287e+18
35.49782625810798,5.8453213459752e-11,583.9826100648638,3.682552447964376e+18
36.93992561917298,4.6393459326825e-11,595.5194049533839,2.922787937589975e+18
38.382024980237986,3.7066783940398e-11,607.0561998419039,2.335207388245074e+18
39.82412434130299,3.0349787528918e-11,618.5929947304239,1.9120366143218342e+18
41.266223702367995,2.5245160498057e-11,630.129789618944,1.590445111377591e+18
42.708323063433,2.0997300053353e-11,641.666584507464,1.322829903361239e+18
44.150422424498004,1.727301232878e-11,653.203379395984,1.0881997767131401e+18
45.736731721669,1.3668399775943e-11,665.893853773352,8.61109185884409e+17
47.48167194855802,1.0399785272938e-11,679.8533755884641,6.55186472195094e+17
49.40110619813498,7.7374652336832e-12,695.2088495850799,4.874603097220416e+17
51.512483872671,5.7415317340116e-12,712.099870981368,3.617164992427308e+17
53.834999314660024,4.2636431394474e-12,730.6799945172802,2.6860951778518618e+17
56.389766300846986,3.1462538933937e-12,751.1181304067759,1.982139952838031e+17
59.20000998565399,2.2962059481689e-12,773.6000798852319,1.446609747346407e+17
62.29127803894096,1.6552468411113e-12,798.3302243115277,1.042805509900119e+17
62.5,1.6508332155913e-12,800.0,1.040024925822519e+17
