time,pfc_flux,temperature,desorption_rate
0.0,2.9385671457033e-12,300.0,1.851297301793079e+17
0.10000000000002274,3.1647997249886e-12,300.8000000000002,1.993823826742818e+17
0.20999999999997954,3.4323199886757e-12,301.67999999999984,2.162361592865691e+17
0.3310000000000173,3.7501461807135e-12,302.64800000000014,2.362592093849505e+17
0.46409999999997353,4.1302378611926e-12,303.7127999999998,2.602049852551338e+17
0.6105099999999766,4.5880399792145e-12,304.8840799999998,2.890465186905135e+17
0.7715610000000197,5.143617917637e-12,306.17248800000016,3.24047928811131e+17
0.9487171000000103,5.8232164639938986e-12,307.5897368000001,3.668626372316156e+17
1.143588809999983,6.6613765465109e-12,309.14871047999986,4.196667224301867e+17
1.3579476909999926,7.7037914398453e-12,310.86358152799994,4.853388607102539e+17
1.5937424600999748,9.0111117745114e-12,312.7499396807998,5.6770004179421824e+17
1.8531167061099723,1.0663894998202e-11,314.8249336488798,6.71825384886726e+17
2.138428376720981,1.2768770616329e-11,317.10742701376785,8.04432548828727e+17
2.452271214393079,1.5465520497637002e-11,319.61816971514463,9.743277913511311e+17
2.7974983358324153,1.8933914852412e-11,322.3799866866593,1.192836635701956e+18
3.177248169415691,2.3397458695267e-11,325.4179853553255,1.474039897801821e+18
3.59497298635722,2.9118393216901e-11,328.75978389085776,1.8344587726647631e+18
4.054470284992874,3.6374578263721e-11,332.435762279943,2.291598430614423e+18
4.513967583628698,4.4544492665503e-11,336.1117406690296,2.8063030379266893e+18
4.973464882264409,5.344538838223e-11,339.7877190581153,3.36705946808049e+18
5.43296218090012,6.2817319271464e-11,343.46369744720096,3.957491114102232e+18
5.892459479535773,7.2342813040079e-11,347.1396758362862,4.557597221524977e+18
6.351956778171598,8.1672463874831e-11,350.8156542253728,5.145365224114353e+18
6.811454076807308,9.0451233351472e-11,354.49163261445847,5.698427701142737e+18
7.270951375443019,9.8341723719849e-11,358.16761100354415,6.195528594350488e+18
7.730448674078673,1.0504288091878e-10,361.8435893926294,6.61770149788314e+18
7.960197323396585,1.0783519277268999e-10,363.6815785871727,6.793617144679469e+18
8.189945972714384,1.1022683928803e-10,365.51956778171507,6.94429087514589e+18
8.419694622032296,1.1220752672447e-10,367.35755697625837,7.06907418364161e+18
8.649443271350208,1.1376487996282e-10,369.19554617080166,7.16718743765766e+18
8.879191920668006,1.1488755248896e-10,371.03353536534405,7.23791580680448e+18
9.108940569985919,1.1556758893409e-10,372.87152455988735,7.28075810284767e+18
9.338689219303717,1.1580143925518e-10,374.70951375442974,7.29549067307634e+18
9.568437868621572,1.1559015961121e-10,376.5475029489726,7.28218005550623e+18
9.798186517939484,1.149392090202e-10,378.3854921435159,7.2411701682726e+18
10.027935167256999,1.1385804206723e-10,380.223481338056,7.17305665023549e+18
10.257683816575025,1.1235962409385002e-10,382.0614705326002,7.078656317912551e+18
10.487432465892994,1.104599758384e-10,383.89945972714395,6.958978477819201e+18
10.71718111521102,1.0817781021951002e-10,385.73744892168816,6.815202043829131e+18
10.946929764528988,1.0553425732383e-10,387.5754381162319,6.64865821140129e+18
11.176678413847014,1.0255262942489e-10,389.4134273107761,6.46081565376807e+18
11.406427063164017,9.9258178531086e-11,391.25141650531214,6.253265247458418e+18
11.636175712481986,9.5677827575546e-11,393.0894056998559,6.027703137259398e+18
11.865924361800012,9.1839883889847e-11,394.9273948944001,5.785912685060361e+18
12.09567301111798,8.777375562421001e-11,396.76538408894385,5.529746604325231e+18
12.325421660436007,8.3509690830536e-11,398.60337328348805,5.261110522323768e+18
12.555170309753976,7.9078553126992e-11,400.4413624780318,4.981948847000496e+18
12.784918959072002,7.451164243280401e-11,402.279351672576,4.694233473266652e+18
13.014667608390027,6.9840565384367e-11,404.1173408671202,4.399955619215121e+18
13.244416257706973,6.5097157035804e-11,405.9553300616558,4.1011208932556524e+18
13.474164907025,6.0313452440393e-11,407.7933192562,3.799747503744759e+18
13.703913556343025,5.5521703137389e-11,409.6313084507442,3.497867297655507e+18
13.933662205660994,5.0754429183573e-11,411.46929764528795,3.197529038565099e+18
14.16341085497902,4.604449210353901e-11,413.30728683983216,2.900803002522958e+18
14.393159504296989,4.1425167995684e-11,415.1452760343759,2.609785583728092e+18
14.622908153615015,3.6930193391386e-11,416.9832652289201,2.326602183657318e+18
14.852656802932017,3.2593750558232e-11,418.82125442345614,2.0534062851686162e+18
15.082405452249986,2.8450356384707e-11,420.6592436179999,1.792372452236541e+18
15.312154101568012,2.453462209286e-11,422.4972328125441,1.54568119185018e+18
15.541902750885981,2.0880863218085e-11,424.33522200708785,1.315494382739355e+18
15.771651400204007,1.75225631392e-11,426.17321120163206,1.1039214777696e+18
16.001400049521976,1.4491719905414e-11,428.0112003961758,9.12978354041082e+17
16.254123563770975,1.1566967562597e-11,430.0329885101678,7.28718956443611e+17
16.532119429446027,8.8827122756741e-12,432.2569554355682,5.596108733674683e+17
16.837914881687993,6.6151423544906e-12,434.70331905350395,4.167539683329078e+17
17.174289879154003,4.9563701892357e-12,437.394319033232,3.122513219218491e+17
17.51066487662098,4.0660734574837e-12,440.08531901296783,2.5616262782147312e+17
17.847039874086988,3.6904247163509e-12,442.7763189926959,2.3249675713010672e+17
18.183414871552998,3.5858089714601e-12,445.467318972424,2.259059652019863e+17
18.519789869019007,3.6194358434645003e-12,448.15831895215206,2.2802445813826352e+17
18.889802366232004,3.748899430440699e-12,451.11841892985603,2.3618066411776406e+17
19.296816113166983,3.9647605373268e-12,454.37452890533586,2.4977991385158838e+17
19.74453123479401,4.2646286411834e-12,457.9562498783521,2.686716043945542e+17
20.237017868584985,4.6497278021375e-12,461.8961429486799,2.929328515346625e+17
20.778753165753983,5.1223874030469e-12,466.23002532603186,3.227104063919547e+17
21.37466199263997,5.6844083124972986e-12,470.9972959411198,3.581177236873298e+17
