time,pfc_flux,temperature,desorption_rate
0.0,1.4129655484537999e-14,300.0,890168295525894.0
0.10000000000002274,1.5499760769999e-14,300.8000000000002,976484928509937.0
0.20999999999997954,1.7253086369281e-14,301.67999999999984,1086944441264703.1
0.3310000000000173,1.9453080498889e-14,302.64800000000014,1225544071430007.0
0.46409999999997353,2.2192632150222e-14,303.7127999999998,1398135825463986.0
0.6105099999999766,2.5622459257312e-14,304.8840799999998,1614214933210656.0
0.7715610000000197,2.996288311472e-14,306.17248800000016,1887661636227360.0
0.9487171000000103,3.5524512940542e-14,307.5897368000001,2238044315254146.0
1.143588809999983,4.2745523914946e-14,309.14871047999986,2692968006641598.0
1.3579476909999926,5.2251535743743e-14,310.86358152799994,3291846751855809.0
1.5937424600999748,6.4948047373094e-14,312.7499396807998,4091726984504921.5
1.8531167061099723,8.216270686832399e-14,314.8249336488798,5176250532704412.0
2.138428376720981,1.0586577261945e-13,317.10742701376785,6669543675025350.0
2.452271214393079,1.3901412486550998e-13,319.61816971514463,8757889866527129.0
2.7974983358324153,1.8609203224113e-13,322.3799866866593,1.172379803119119e+16
3.177248169415691,2.5397190059357e-13,325.4179853553255,1.600022973739491e+16
3.59497298635722,3.5331856861466e-13,328.75978389085776,2.225906982272358e+16
4.054470284992874,5.0097696593384e-13,332.435762279943,3.156154885383192e+16
4.559917313492178,7.2423672034649e-13,336.4793385079374,4.562691338182887e+16
5.115909044841487,1.0687003705753e-12,340.9272723587319,6.7328123346243896e+16
5.7274999493255905,1.6126756133782e-12,345.8199995946047,1.0159856364282661e+17
6.400249944258178,2.4918763676969e-12,351.2019995540654,1.569882111649047e+17
7.140274938684001,3.9357951508062e-12,357.122199509472,2.479550945007906e+17
7.954302432552424,6.3026683329523e-12,363.6344194604194,3.970681049759949e+17
8.849732675807616,1.0062562384306e-11,370.7978614064609,6.339414302112781e+17
9.74516291906292,1.5094043002845e-11,377.96130335250336,9.509247091792351e+17
10.640593162317998,2.1249547887197e-11,385.124745298544,1.338721516893411e+18
11.536023405573019,2.8316531202585e-11,392.28818724458415,1.7839414657628552e+18
12.431453648829006,3.6075488815572e-11,399.45162919063205,2.272755795381036e+18
13.326883892084027,4.4253013945291e-11,406.6150711366722,2.787939878553333e+18
14.22231413533899,5.2690291983452e-11,413.7785130827119,3.3194883949574764e+18
15.117744378594011,6.143181851638e-11,420.9419550287521,3.87020456653194e+18
16.01317462185,7.0500171198917e-11,428.1053969748,4.441510785531771e+18
16.90860486510502,7.9756373739183e-11,435.26883892084015,5.024651545568529e+18
17.804035108359983,8.8945939679072e-11,442.43228086687986,5.603594199781536e+18
18.251750229987977,9.3377646413435e-11,446.0140018399038,5.882791724046406e+18
18.699465351615004,9.7648233937241e-11,449.59572281292003,6.151838738046183e+18
19.147180473242997,1.017348602671e-10,453.177443785944,6.4092961968273e+18
19.594895594870025,1.0559368909626e-10,456.7591647589602,6.65240241306438e+18
20.042610716498018,1.0917053313305e-10,460.34088573198414,6.87774358738215e+18
20.49032583812601,1.1241239299945e-10,463.9226067050081,7.08198075896535e+18
20.938040959752982,1.1527047330579e-10,467.50432767802386,7.26203981826477e+18
21.385756081380976,1.1770033030485e-10,471.0860486510478,7.415120809205551e+18
21.833471203009026,1.1966193006351002e-10,474.6677696240722,7.538701594001132e+18
22.281186324635996,1.2112027170027e-10,478.24949059708797,7.630577117117011e+18
22.72890144626399,1.2204662260829002e-10,481.8312115701119,7.688937224322271e+18
23.176616567891017,1.2242017918586002e-10,485.41293254312814,7.712471288709181e+18
23.62433168951901,1.2222982929719002e-10,488.9946535161521,7.700479245722971e+18
24.072046811147004,1.2147565622785e-10,492.57637448917603,7.652966342354551e+18
24.519761932773974,1.2016987121314e-10,496.1580954621918,7.570701886427821e+18
24.967477054402025,1.1833699899255e-10,499.7398164352162,7.45523093653065e+18
25.41519217603002,1.16013353699e-10,503.32153740824015,7.308841283037001e+18
25.86290729765699,1.1324600851237999e-10,506.9032583812559,7.134498536279939e+18
26.310622419284982,1.1009146078322002e-10,510.48497935427986,6.935762029342861e+18
26.75833754091201,1.0661406358324e-10,514.0667003272961,6.71668600574412e+18
27.206052662540003,1.0288418110874e-10,517.64842130032,6.48170340985062e+18
27.653767784167997,9.8976013042593e-11,521.230142273344,6.235488821683359e+18
28.101482905795024,9.4965094668198e-11,524.8118632463602,5.982800964096474e+18
28.549198027423017,9.0925555549313e-11,528.3935842193841,5.728309999606719e+18
28.99691314905101,8.6927282966562e-11,531.9753051924081,5.476418826893406e+18
29.44462827067798,8.3033188764101e-11,535.5570261654238,5.231090892138363e+18
29.892343392305975,7.9296820137246e-11,539.1387471384478,4.995699668646498e+18
30.340058513933002,7.5760570688134e-11,542.720468111464,4.772915953352443e+18
30.832545147723977,7.2133544091705e-11,546.6603611817918,4.5444132777774147e+18
31.374280444892975,6.8485477295484e-11,550.9942435591438,4.3145850696154926e+18
31.970189271779986,6.4896782452398e-11,555.7615141742399,4.088497294501074e+18
32.62568898135498,6.1448545706331e-11,561.0055118508399,3.871258379498853e+18
33.346738661887,5.8210271194629e-11,566.773909295096,3.667247085261627e+18
34.139893310472985,5.5229099933678e-11,573.1191464837839,3.479433295821714e+18
35.01236342391701,5.2520958418787e-11,580.0989073913361,3.3088203803835807e+18
35.972080548706,5.0057919548784e-11,587.776644389648,3.1536489315733924e+18
37.02776938597299,4.7741876252829e-11,596.2221550877839,3.007738203928227e+18
38.083458223240996,4.5598701871384e-11,604.667665785928,2.8727182178971924e+18
39.139147060509,4.3373354971941e-11,613.113176484072,2.732521363232283e+18
40.19483589777599,4.0870503346541e-11,621.5586871822079,2.574841710832083e+18
41.35609361877101,3.7669110600177e-11,630.8487489501681,2.373153967811151e+18
42.517351339765014,3.3950022589787e-11,640.1388107181201,2.1388514231565809e+18
43.79473483285898,2.9377128233387e-11,650.3578786628718,1.8507590787033812e+18
45.199856675262026,2.4236921659031e-11,661.5988534020962,1.526926064518953e+18
46.60497851766502,1.9742422962662e-11,672.8398281413201,1.2437726466477059e+18
48.010100360068975,1.6404902767124e-11,684.0808028805518,1.033508874328812e+18
49.41522220247202,1.4052354785972e-11,695.3217776197762,8.85298351516236e+17
50.820344044875014,1.2200917546046e-11,706.5627523590001,7.686578054008979e+17
52.225465887278006,1.053104466191e-11,717.803727098224,6.6345581370033e+17
53.63058772968202,8.927422818142199e-12,729.0447018374562,5.624276375429585e+17
55.17622175632499,7.2310632818874995e-12,741.4097740505999,4.5555698675891245e+17
