time,pfc_flux,temperature,desorption_rate
0.0,1.47817515768e-12,300.0,9.312503493384e+16
0.10000000000002274,1.6034768496103e-12,300.8000000000002,1.010190415254489e+17
0.20999999999997954,1.7529377283367998e-12,301.67999999999984,1.1043507688521838e+17
0.3310000000000173,1.9320545674757e-12,302.64800000000014,1.217194377509691e+17
0.46409999999997353,2.1483104873331e-12,303.7127999999998,1.3534356070198531e+17
0.6105099999999766,2.4115147892546e-12,304.8840799999998,1.519254317230398e+17
0.7715610000000197,2.7346109162021e-12,306.17248800000016,1.7228048772073232e+17
0.9487171000000103,3.1348173314986e-12,307.5897368000001,1.974934918844118e+17
1.143588809999983,3.6352149683101003e-12,309.14871047999986,2.2901854300353632e+17
1.3579476909999926,4.2669503572852994e-12,310.86358152799994,2.6881787250897386e+17
1.5937424600999748,5.0722664910329e-12,312.7499396807998,3.195527889350727e+17
1.8531167061099723,6.1085957381835e-12,314.8249336488798,3.848415315055605e+17
2.138428376720981,7.453895346578399e-12,317.10742701376785,4.695954068344391e+17
2.452271214393079,9.2131570553931e-12,319.61816971514463,5.804288944897652e+17
2.7974983358324153,1.1525359011785e-11,322.3799866866593,7.26097617742455e+17
3.177248169415691,1.4568748717331e-11,325.4179853553255,9.17831169191853e+17
3.59497298635722,1.8560114709131e-11,328.75978389085776,1.169287226675253e+18
4.054470284992874,2.3741411708453e-11,332.435762279943,1.4957089376325391e+18
4.559917313492178,3.0347484705683e-11,336.4793385079374,1.911891536458029e+18
5.065364341991483,3.7774011185861e-11,340.52291473593186,2.379762704709243e+18
5.570811370490787,4.5831217314033e-11,344.5664909639263,2.8873666907840794e+18
6.076258398990092,5.4304816455631e-11,348.61006719192073,3.421203436704753e+18
6.581705427489396,6.2983396798591e-11,352.65364341991517,3.967953998311233e+18
7.087152455988701,7.1673683960074e-11,356.6972196479096,4.515442089484662e+18
7.592599484488005,8.0204577985146e-11,360.74079587590404,5.052888413064198e+18
8.09804651298731,8.8423935800169e-11,364.7843721038985,5.570707955410647e+18
8.603493541486614,9.6192247148529e-11,368.8279483318929,6.060111570357327e+18
9.108940569985919,1.0337633141195e-10,372.87152455988735,6.51270887895285e+18
9.614387598485223,1.0984492079434e-10,376.9151007878818,6.920230010043421e+18
10.119834626984016,1.1546692894494e-10,380.9586770158721,7.27441652353122e+18
10.37255814123398,1.1789768129337002e-10,382.98046512987185,7.427553921482312e+18
10.625281655484002,1.2005286261197e-10,385.002253243872,7.563330344554111e+18
10.878005169733001,1.2192951316226002e-10,387.024041357864,7.681559329222382e+18
11.130728683983023,1.2351948497618e-10,389.0458294718642,7.78172755349934e+18
11.383452198232987,1.2480974221354e-10,391.0676175858639,7.863013759453021e+18
11.636175712481986,1.2578653895724002e-10,393.0894056998559,7.924551954306122e+18
11.888899226732008,1.2643745851838e-10,395.11119381385606,7.96555988665794e+18
12.141622740981973,1.2675207935365e-10,397.1329819278558,7.98538099927995e+18
12.394346255230971,1.2672214729815002e-10,399.15477004184777,7.983495279783452e+18
12.647069769480993,1.2634160462612e-10,401.17655815584794,7.959521091445559e+18
12.899793283731015,1.2560661247221e-10,403.1983462698481,7.91321658574923e+18
13.152516797980013,1.2451563104886e-10,405.2201343838401,7.84448475607818e+18
13.405240312229978,1.2306955394899e-10,407.2419224978398,7.753381898786371e+18
13.65796382648,1.2127183844648002e-10,409.26371061184,7.640125822128241e+18
13.910687340728998,1.1912857297494e-10,411.285498725832,7.50510009742122e+18
14.16341085497902,1.166484650025e-10,413.30728683983216,7.3488532951575e+18
14.416134369228018,1.1384277179934e-10,415.32907495382415,7.17209462335842e+18
14.668857883477983,1.1072520542887e-10,417.35086306782387,6.975687942018811e+18
14.921581397728005,1.0731182943254e-10,419.37265118182404,6.76064525425002e+18
15.174304911977003,1.0362094947965e-10,421.394439295816,6.52811981721795e+18
15.427028426227025,9.9672995226515e-11,423.4162274098162,6.279398699270445e+18
15.67975194047699,9.5490394041896e-11,425.4380155238159,6.015894824639448e+18
15.932475454725989,9.109744295351e-11,427.4598036378079,5.73913890607113e+18
16.18519896897601,8.6520189412057e-11,429.4815917518081,5.450771932959591e+18
16.437922483225975,8.1786333713412e-11,431.5033798658078,5.152539023944957e+18
16.690645997474974,7.6925166930998e-11,433.5251679797998,4.846285516652874e+18
16.943369511724995,7.1967558671657e-11,435.54695609379996,4.5339561963143916e+18
17.196093025975017,6.6946009193328e-11,437.56874420780014,4.217598579179664e+18
17.448816540224016,6.1894780456576e-11,439.5905323217921,3.899371168764288e+18
17.70154005447398,5.6850120355990005e-11,441.61232043579184,3.5815575824273705e+18
17.954263568724002,5.1850593218391e-11,443.634108549792,3.266587372758633e+18
18.206987082973,4.6937526124354e-11,445.655896663784,2.957064145834302e+18
18.459710597223022,4.215557018875e-11,447.6776847777842,2.65580092189125e+18
18.71243411147202,3.755334721173701e-11,449.69947289177617,2.3658608743394314e+18
18.965157625721986,3.3184078430174e-11,451.7212610057759,2.090596941100962e+18
19.217881139972008,2.9105916765735e-11,453.74304911977606,1.8336727562413048e+18
19.470604654221006,2.5381327388185e-11,455.76483723376805,1.599023625455655e+18
19.72332816847097,2.2074198082642e-11,457.78662534776777,1.390674479206446e+18
19.976051682720993,1.9242629299992e-11,459.80841346176794,1.2122856458994962e+18
20.22877519696999,1.6925793882119e-11,461.83020157575993,1.066325014573497e+18
20.481498711220013,1.5127335928759e-11,463.8519896897601,9.53022163511817e+17
20.734222225469978,1.3805410645344e-11,465.8737778037598,8.69740870656672e+17
20.986945739718976,1.2881099641516e-11,467.8955659177518,8.11509277415508e+17
21.239669253968998,1.2262746673839e-11,469.917354031752,7.72553040451857e+17
21.49239276821902,1.1868759297854e-11,471.93914214575216,7.47731835764802e+17
21.770388633892992,1.1621320346143e-11,474.16310907114394,7.32143181807009e+17
22.076184086135015,1.1509539396866e-11,476.6094726890801,7.25100982002558e+17
22.41255908360199,1.15260959493e-11,479.3004726688159,7.261440448059e+17
22.78257158081402,1.1670782052298e-11,482.2605726465122,7.35259269294774e+17
23.189585327749,1.1953198638955e-11,485.516682621992,7.53051514254165e+17
23.637300449376028,1.2394534882261e-11,489.0984035950082,7.80855697582443e+17
24.129787083167002,1.3027325256258e-11,493.038296665336,8.207214911442541e+17
24.671522380336,1.3892086854145e-11,497.372179042688,8.75201471811135e+17
25.21325767750602,1.4921691715306e-11,501.7060614200482,9.40066578064278e+17
25.80916650439201,1.6225613158657002e-11,506.4733320351361,1.0222136289953911e+18
26.405075331278,1.7690614730429e-11,511.240602650224,1.1145087280170271e+18
27.060575040852996,1.946773247651e-11,516.484600326824,1.22646714602013e+18
27.78162472138598,2.1596354725895e-11,522.2529977710878,1.360570347731385e+18
28.502674401918,2.386947065921e-11,528.021395215344,1.50377665153023e+18
29.295829050503983,2.6472863444775e-11,534.3666324040319,1.667790397020825e+18
30.168299163948006,2.9361573094887e-11,541.346393311584,1.849779104977881e+18
31.128016288737,3.2435610186411e-11,549.024130309896,2.043443441743893e+18
32.18370512600501,3.5557146187732e-11,557.4696410080401,2.240100209827116e+18
33.34496284699901,3.8578496425988e-11,566.7597027759921,2.430445274837244e+18
34.622346340092975,4.1284853129112e-11,576.9787707207438,2.600945747134056e+18
36.02746818249602,4.3257923170384e-11,588.2197454599682,2.725249159734192e+18
37.57310220914002,4.3939176462260006e-11,600.5848176731201,2.7681681171223803e+18
39.27329963844801,4.2963043280151e-11,614.1863971075841,2.706671726649513e+18
41.14351681068598,4.0363880153424e-11,629.1481344854878,2.542924449665712e+18
43.013733982924975,3.6792757297399e-11,644.1098718633998,2.3179437097361367e+18
44.88395115516403,3.2626327465058e-11,659.0716092413122,2.0554586302986542e+18
46.754168327402,2.8096051612849e-11,674.033346619216,1.770051251609487e+18
48.624385499640994,2.3426407698887e-11,688.995083997128,1.475863685029881e+18
50.681624389104,1.8422025398859e-11,705.452995112832,1.160587600128117e+18
52.944587167512,1.3621337361509e-11,723.556697340096,8.58144253775067e+17
55.433846223761975,9.647449979515098e-12,743.4707697900958,6.077893487094513e+17
58.172031185637024,6.706126965372699e-12,765.3762494850962,4.2248599881848006e+17
61.18403464369902,4.6063495113988e-12,789.4722771495922,2.902000192181244e+17
62.5,4.1533254724187e-12,800.0,2.616595047623781e+17
