time,pfc_flux,temperature,desorption_rate
0.0,6.703743887864699e-13,300.0,4.223358649354761e+16
0.10000000000002274,7.292001344107899e-13,300.8000000000002,4.593960846787977e+16
0.20999999999997954,7.99805792744e-13,301.67999999999984,5.0387764942872e+16
0.3310000000000173,8.8477725688273e-13,302.64800000000014,5.574096718361199e+16
0.46409999999997353,9.8783763507405e-13,303.7127999999998,6.2233771009665144e+16
0.6105099999999766,1.1139256612147998e-12,304.8840799999998,7.017731665653239e+16
0.7715610000000197,1.2696212288751e-12,306.17248800000016,7.99861374191313e+16
0.9487171000000103,1.4637786217311998e-12,307.5897368000001,9.221805316906558e+16
1.143588809999983,1.7084278224346998e-12,309.14871047999986,1.076309528133861e+17
1.3579476909999926,2.0200631244481e-12,310.86358152799994,1.272639768402303e+17
1.5937424600999748,2.4214842543471e-12,312.7499396807998,1.525535080238673e+17
1.8531167061099723,2.9444074586476e-12,314.8249336488798,1.854976698947988e+17
2.138428376720981,3.6331001119349003e-12,317.10742701376785,2.2888530705189872e+17
2.452271214393079,4.5492467890303e-12,319.61816971514463,2.8660254770890893e+17
2.7974983358324153,5.777967522890399e-12,322.3799866866593,3.6401195394209517e+17
3.177248169415691,7.4340560327089e-12,325.4179853553255,4.6834553006066074e+17
3.59497298635722,9.665620901062e-12,328.75978389085776,6.08934116766906e+17
4.054470284992874,1.2649313527496e-11,332.435762279943,7.969067522322479e+17
4.559917313492178,1.6569201261793e-11,336.4793385079374,1.0438596794929591e+18
5.115909044841487,2.1575949501503e-11,340.9272723587319,1.359284818594689e+18
5.671900776190682,2.7156262020828e-11,345.37520620952546,1.710844507312164e+18
6.227892507539877,3.3118933293363e-11,349.823140060319,2.086492797481869e+18
6.7838842388890725,3.9284693907032e-11,354.2710739111126,2.474935716143016e+18
7.339875970238381,4.5507420290417e-11,358.71900776190705,2.8669674782962714e+18
7.8958677015875764,5.1671989994571e-11,363.1669416127006,3.255335369657973e+18
8.451859432936828,5.7681295013194e-11,367.6148754634946,3.6339215858312223e+18
9.007851164286024,6.3442631114404e-11,372.0628093142882,3.9968857602074527e+18
9.563842895635219,6.885802946264901e-11,376.51074316508175,4.3380558561468877e+18
10.119834626984016,7.3819384713469e-11,380.9586770158721,4.650621236948548e+18
10.675826358334007,7.820777273175e-11,385.40661086667205,4.927089682100251e+18
10.953822224007979,8.0131697954442e-11,387.63057779206383,5.048296971129847e+18
11.231818089682974,8.185266164061901e-11,389.8545447174638,5.156717683358998e+18
11.509813955358027,8.3364289999481e-11,392.0785116428642,5.251950269967303e+18
11.787809821031999,8.4655876935628e-11,394.302478568256,5.333320246944564e+18
12.065805686706994,8.5712735358891e-11,396.52644549365596,5.399902327610134e+18
12.343801552381024,8.6520034047998e-11,398.7504124190482,5.450762145023874e+18
12.621797418056019,8.7064685755358e-11,400.97437934444815,5.485075202587554e+18
12.899793283731015,8.7336021018231e-11,403.1983462698481,5.502169324148553e+18
13.177789149404987,8.73260788238e-11,405.4223131952399,5.5015429658994e+18
13.455785015079982,8.7029854380444e-11,407.64628012063986,5.482880825967972e+18
13.733780880754011,8.6445613989168e-11,409.8702470460321,5.446073681317584e+18
14.011776746429007,8.557528031825e-11,412.09421397143205,5.39124266004975e+18
14.289772612104002,8.4424830670503e-11,414.318180896832,5.31876433224169e+18
14.567768477777975,8.3004636662958e-11,416.5421478222238,5.229292109766354e+18
14.845764343453027,8.132969146065301e-11,418.7661147476242,5.123770562021139e+18
15.123760209127,7.9419688387731e-11,420.990081673016,5.003440368427053e+18
15.401756074801995,7.7298918224263e-11,423.21404859841596,4.869831848128569e+18
15.67975194047699,7.4995951648358e-11,425.4380155238159,4.724744953846555e+18
15.95774780615102,7.2543083226879e-11,427.66198244920815,4.570214243293377e+18
16.235743671826015,6.997554050630301e-11,429.8859493746081,4.4084590518970895e+18
16.51373953750101,6.7330502290191e-11,432.1099163000081,4.2418216442820337e+18
16.791735403174982,6.4646011330322e-11,434.33388322539986,4.072698713810286e+18
17.069731268849978,6.195988642743501e-11,436.5578501507998,3.9034728449284055e+18
17.347727134524007,5.9308711796244e-11,438.78181707619206,3.7364488431633725e+18
17.625723000199002,5.6726899680265e-11,441.005784001592,3.5737946798566953e+18
17.903718865873998,5.4245728979919e-11,443.229750926992,3.417480925734897e+18
18.181714731548027,5.1892263235827004e-11,445.4537178523842,3.2692125838571013e+18
18.459710597223022,4.9688235876335e-11,447.6776847777842,3.130358860209105e+18
18.737706462896995,4.764926623762e-11,449.90165170317596,3.0019037729700603e+18
19.01570232857199,4.5784818082152e-11,452.1256186285759,2.884443539175576e+18
19.293698194246986,4.4098952902904e-11,454.3495855539759,2.778234032882952e+18
19.571694059921015,4.2591513853135e-11,456.5735524793681,2.683265372747505e+18
19.84968992559601,4.1259360159703e-11,458.7975194047681,2.599339690061289e+18
20.127685791269982,4.0097516076907e-11,461.02148633015986,2.526143512845141e+18
20.433481243512972,3.9009733315510006e-11,463.4678499481038,2.45761319887713e+18
20.76985624097898,3.8033508056314e-11,466.15884992783185,2.396111007547782e+18
21.13986873819198,3.721381003285e-11,469.1189499055358,2.34447003206955e+18
21.54688248512599,3.6604819170044e-11,472.3750598810079,2.306103607712772e+18
21.994597606753985,3.6269785710561e-11,475.9567808540319,2.284996499765343e+18
22.487084240543993,3.6277064851811e-11,479.89667392435194,2.2854550856640932e+18
23.02881953771299,3.6690802532566e-11,484.2305563017039,2.311520559551658e+18
23.624728364600003,3.7557833658886e-11,488.9978269168,2.366143520509818e+18
24.280228074175,3.8896397605086e-11,494.2418245934,2.4504730491204183e+18
25.00127775470702,4.0691945927896e-11,500.01022203765615,2.563592593457448e+18
25.794432403293,4.2897723018809e-11,506.355459226344,2.702556550184967e+18
26.666902516737025,4.5430304835423e-11,513.3352201338962,2.8621092046316493e+18
27.62661964152602,4.8152851523861e-11,521.0129571322082,3.033629646003243e+18
28.682308478794027,5.0848048665899e-11,529.4584678303522,3.203427065951637e+18
29.843566199787972,5.3188961360092e-11,538.7485295983038,3.350904565685796e+18
31.120949692881993,5.4721333622282e-11,548.967597543056,3.447444018203766e+18
32.526071535284984,5.4882344698308e-11,560.2085722822799,3.457587715993404e+18
34.07170556192898,5.3094588481686e-11,572.5736444954318,3.344959074346218e+18
35.77190299123697,4.8968126932565e-11,586.1752239298958,3.084991996751595e+18
