time,pfc_flux,temperature,desorption_rate
0.0,2.3528629250069e-13,300.0,1.4823036427543468e+16
0.10000000000002274,2.5765354885353e-13,300.8000000000002,1.623217357777239e+16
0.20999999999997954,2.8479128986122e-13,301.67999999999984,1.794185126125686e+16
0.3310000000000173,3.1774594157001e-13,302.64800000000014,2.0017994318910628e+16
0.46409999999997353,3.5809235235856e-13,303.7127999999998,2.255981819858928e+16
0.6105099999999766,4.0796929894040004e-13,304.8840799999998,2.5702065833245204e+16
0.7715610000000197,4.7027142962326e-13,306.17248800000016,2.9627100066265376e+16
0.9487171000000103,5.4896266045401e-13,307.5897368000001,3.4584647608602628e+16
1.143588809999983,6.4953636790106e-13,309.14871047999986,4.0920791177766776e+16
1.3579476909999926,7.796958562318399e-13,310.86358152799994,4.912083894260592e+16
1.5937424600999748,9.5036874440371e-13,312.7499396807998,5.987323089743373e+16
1.8531167061099723,1.1772258570318998e-12,314.8249336488798,7.41652289930097e+16
2.138428376720981,1.482955232662e-12,317.10742701376785,9.3426179657706e+16
2.452271214393079,1.9006413958676e-12,319.61816971514463,1.1974040793965878e+17
2.7974983358324153,2.4786894186189e-12,322.3799866866593,1.5615743337299072e+17
3.177248169415691,3.2877119957438e-12,325.4179853553255,2.0712585573185942e+17
3.59497298635722,4.4294050407674e-12,328.75978389085776,2.7905251756834624e+17
4.054470284992874,6.046133936810199e-12,332.435762279943,3.8090643801904256e+17
4.559917313492178,8.327005607371798e-12,336.4793385079374,5.246013532644233e+17
5.115909044841487,1.1501898421854e-11,340.9272723587319,7.24619600576802e+17
5.7274999493255905,1.5814317085911e-11,345.8199995946047,9.963019764123931e+17
6.400249944258178,2.1477820533621e-11,351.2019995540654,1.353102693618123e+18
7.072999939190709,2.7955768993445e-11,356.58399951352567,1.7612134465870351e+18
7.745749934123296,3.505765195897e-11,361.96599947298637,2.2086320734151101e+18
8.418499929055827,4.2576069702037e-11,367.3479994324466,2.682292391228331e+18
9.091249923988414,5.0347474886896e-11,372.7299993919073,3.171890917874448e+18
9.763999918921002,5.832160744688101e-11,378.111999351368,3.674261269153503e+18
