time,pfc_flux,temperature,desorption_rate
0.0,2.4803335257893998e-14,300.0,1562610121247322.0
0.10000000000002274,2.7209525831239e-14,300.8000000000002,1714200127368057.0
0.20999999999997954,3.0243373364085e-14,301.67999999999984,1905332521937354.8
0.3310000000000173,3.4006021134997e-14,302.64800000000014,2142379331504811.0
0.46409999999997353,3.8661573508208e-14,303.7127999999998,2435679131017104.0
0.6105099999999766,4.4467247453227e-14,304.8840799999998,2801436589553301.0
0.7715610000000197,5.1788291373552e-14,306.17248800000016,3262662356533776.0
0.9487171000000103,6.1133104884588e-14,307.5897368000001,3851385607729044.0
1.143588809999983,7.321507385265e-14,309.14871047999986,4612549652716950.0
1.3579476909999926,8.9048813652015e-14,310.86358152799994,5610075260076945.0
1.5937424600999748,1.1009691526631e-13,312.7499396807998,6936105661777530.0
1.8531167061099723,1.3849510999009e-13,314.8249336488798,8725191929375669.0
2.138428376720981,1.7740084703837e-13,317.10742701376785,1.117625336341731e+16
2.452271214393079,2.3153694537593e-13,319.61816971514463,1.4586827558683592e+16
2.7974983358324153,3.0804567256276e-13,322.3799866866593,1.940687737145388e+16
3.177248169415691,4.1784420010146e-13,325.4179853553255,2.632418460639198e+16
3.59497298635722,5.7781243345041e-13,328.75978389085776,3.640218330737583e+16
4.054470284992874,8.1441297929953e-13,332.435762279943,5.130801769587039e+16
4.559917313492178,1.1698216855252e-12,336.4793385079374,7.36987661880876e+16
5.115909044841487,1.7122830875203e-12,340.9272723587319,1.0787383451377891e+17
5.7274999493255905,2.5525537072852e-12,345.8199995946047,1.608108835589676e+17
6.400249944258178,3.865949696724e-12,351.2019995540654,2.4355483089361203e+17
7.140274938684001,5.911410244586599e-12,357.122199509472,3.724188454089558e+17
7.954302432552424,9.027363174457e-12,363.6344194604194,5.6872387999079104e+17
8.76832992642079,1.3130864894814e-11,370.1466394113663,8.27244488373282e+17
9.582357420289213,1.823079286473e-11,376.6588593623137,1.1485399504779901e+18
10.396384914157977,2.4262681871781e-11,383.1710793132638,1.5285489579222031e+18
11.210412408026002,3.1001003656049e-11,389.683299264208,1.953063230331087e+18
12.024439901894027,3.8077847488983e-11,396.1955192151522,2.398904391805929e+18
12.838467395763018,4.5259418285896e-11,402.70773916610415,2.851343352011448e+18
13.652494889630987,5.2569266064594e-11,409.2199591170479,3.311863762069422e+18
14.466522383499978,6.0075132277257e-11,415.7321790679998,3.7847333334671913e+18
15.280549877368003,6.7724740811371e-11,422.244399018944,4.2666586711163735e+18
16.094577371236028,7.5365464038827e-11,428.7566189698882,4.748024234446102e+18
16.501591118171007,7.9093651616642e-11,432.01272894536805,4.982900051848446e+18
16.90860486510502,8.2727499821916e-11,435.26883892084015,5.211832488780708e+18
17.315618612038975,8.6253160328725e-11,438.5249488963118,5.433949100709675e+18
17.722632358972987,8.9642665793502e-11,441.7810588717839,5.647487944990626e+18
18.129646105907,9.2859506910727e-11,445.037168847256,5.8501489353758e+18
18.53665985284198,9.5866273109039e-11,448.29327882273583,6.039575205869457e+18
18.94367359977599,9.8627367709228e-11,451.54938879820793,6.213524165681364e+18
19.350687346710004,1.0110965811125e-10,454.80549877368003,6.36990846100875e+18
19.757701093644016,1.0328271338637e-10,458.06160874915213,6.50681094334131e+18
20.16471484057797,1.0511915081151e-10,461.3177187246238,6.62250650112513e+18
20.571728587513007,1.0659528628025e-10,464.57382870010406,6.71550303565575e+18
20.97874233444702,1.076920982308e-10,467.82993867557616,6.784602188540401e+18
21.385756081380976,1.0839633185399e-10,471.0860486510478,6.82896890680137e+18
21.792769828314988,1.0870149118654e-10,474.3421586265199,6.84819394475202e+18
22.199783575249,1.0860852723249e-10,477.598268601992,6.842337215646871e+18
22.60679732218398,1.0812615908796e-10,480.85437857747183,6.81194802254148e+18
23.013811069117992,1.0727086189083e-10,484.11048855294393,6.75806429912229e+18
23.420824816052004,1.060665704762e-10,487.36659852841603,6.6821939400006e+18
23.827838562986017,1.0454410672013e-10,490.62270850388813,6.58627872336819e+18
24.234852309919972,1.0274030192375e-10,493.8788184793598,6.47263902119625e+18
24.641866056855008,1.0069678984078e-10,497.13492845484006,6.343897759969141e+18
25.04887980378902,9.845848693199e-11,500.39103843031216,6.20288467671537e+18
25.455893550722976,9.6071831148785e-11,503.6471484057838,6.052525362373455e+18
25.903608672351027,9.3328401925201e-11,507.2288693788082,5.879689321287664e+18
26.396095306140978,9.0233813672865e-11,511.1687624491278,5.684730261390495e+18
26.937830603309976,8.6816553478664e-11,515.5026448264798,5.469442869155832e+18
27.533739430196988,8.3128889276351e-11,520.2699154415759,5.237120024410113e+18
28.189239139771985,7.9243079540153e-11,525.5139131181759,4.992314011029639e+18
28.910288820304004,7.5242557983098e-11,531.282310562432,4.740281152935174e+18
29.703443468889986,7.1210173726789e-11,537.6275477511199,4.4862409447877074e+18
30.57591358233401,6.721630894783e-11,544.6073086586721,4.23462746371329e+18
31.535630707123005,6.3304761793113e-11,552.285045656984,3.9881999929661194e+18
32.495347831912,5.9823692173443e-11,559.962782655296,3.7688926069269094e+18
33.455064956700994,5.6614264407346e-11,567.640519653608,3.5666986576627983e+18
34.41478208148902,5.3473308603157e-11,575.3182566519122,3.368818441998891e+18
35.37449920627802,5.0217599685069e-11,582.9959936502241,3.163708780159347e+18
36.33421633106701,4.671653466332e-11,590.6737306485361,2.94314168378916e+18
37.389905168333996,4.2490576851549e-11,599.119241346672,2.6769063416475873e+18
38.55116288932902,3.7379624478577e-11,608.4093031146322,2.3549163421503514e+18
39.828546382422985,3.1450429676195e-11,618.6283710593839,1.981377069600285e+18
41.105929875517006,2.5835026957015e-11,628.847439004136,1.627606698291945e+18
42.383313368610004,2.1255315217258e-11,639.06650694888,1.339084858687254e+18
43.660696861704025,1.7918979635592e-11,649.2855748936322,1.1288957170422959e+18
44.93808035479799,1.5464962777695e-11,659.5046428383839,9.74292654994785e+17
46.21546384789201,1.3446750695633e-11,669.7237107831361,8.47145293824879e+17
47.492847340985975,1.1614544645641e-11,679.9427787278878,7.31716312675383e+17
