time,pfc_flux,temperature,desorption_rate
0.0,2.662841280942e-14,300.0,1677590006993460.0
0.10000000000002274,2.9216929415574e-14,300.8000000000002,1840666553181162.0
0.20999999999997954,3.2471757291191e-14,301.67999999999984,2045720709345033.0
0.3310000000000173,3.6500797179494e-14,302.64800000000014,2299550222308122.0
0.46409999999997353,4.1481706976309e-14,303.7127999999998,2613347539507467.0
0.6105099999999766,4.769054508283e-14,304.8840799999998,3004504340218290.0
0.7715610000000197,5.5517253998331e-14,306.17248800000016,3497587001894853.0
0.9487171000000103,6.5503660573127e-14,307.5897368000001,4126730616107000.5
1.143588809999983,7.8409731335756e-14,309.14871047999986,4939813074152628.0
1.3579476909999926,9.5316082901188e-14,310.86358152799994,6004913222774844.0
1.5937424600999748,1.1778005820572998e-13,312.7499396807998,7420143666960989.0
1.8531167061099723,1.4807524344479998e-13,314.8249336488798,9328740337022400.0
2.138428376720981,1.8956240297963e-13,317.10742701376785,1.194243138771669e+16
2.452271214393079,2.4726819321083e-13,319.61816971514463,1.557789617228229e+16
2.7974983358324153,3.2879443075559e-13,322.3799866866593,2.071404913760217e+16
3.177248169415691,4.4576021066068e-13,325.4179853553255,2.808289327162284e+16
3.59497298635722,6.1612389620709e-13,328.75978389085776,3.8815805461046664e+16
4.054470284992874,8.6800291832564e-13,332.435762279943,5.468418385451532e+16
4.559917313492178,1.246074213383e-12,336.4793385079374,7.8502675443129e+16
5.115909044841487,1.8222002972089e-12,340.9272723587319,1.1479861872416072e+17
5.7274999493255905,2.7118319507133e-12,345.8199995946047,1.708454128949379e+17
6.400249944258178,4.0948606783853e-12,351.2019995540654,2.579762227382739e+17
7.140274938684001,6.2311616016816986e-12,357.122199509472,3.92563180905947e+17
7.954302432552424,9.4520588544384e-12,363.6344194604194,5.954797078296192e+17
8.76832992642079,1.3653488149902e-11,370.1466394113663,8.60169753443826e+17
9.582357420289213,1.8841619440797e-11,376.6588593623137,1.187022024770211e+18
10.396384914157977,2.4941825396008e-11,383.1710793132638,1.571334999948504e+18
11.210412408026002,3.1693739756598e-11,389.683299264208,1.996705604665674e+18
12.024439901894027,3.871199536469101e-11,396.1955192151522,2.4388557079755336e+18
12.838467395763018,4.578934778603e-11,402.70773916610415,2.88472891051989e+18
13.652494889630987,5.2967891941753e-11,409.2199591170479,3.336977192330439e+18
14.466522383499978,6.0300556166935e-11,415.7321790679998,3.798935038516905e+18
15.280549877368003,6.7713649956436e-11,422.244399018944,4.2659599472554675e+18
16.094577371236028,7.5037335129744e-11,428.7566189698882,4.727352113173873e+18
16.90860486510502,8.204777710022001e-11,435.26883892084015,5.169009957313861e+18
17.315618612038975,8.5331466009082e-11,438.5249488963118,5.375882358572166e+18
17.722632358972987,8.8419343313049e-11,441.7810588717839,5.570418628722087e+18
18.129646105907,9.1294366635486e-11,445.037168847256,5.751545098035619e+18
18.53665985284198,9.3930388393029e-11,448.29327882273583,5.917614468760827e+18
18.94367359977599,9.6294821318933e-11,451.54938879820793,6.066573743092779e+18
19.350687346710004,9.8356644425681e-11,454.80549877368003,6.196468598817903e+18
19.757701093644016,1.0008942802624e-10,458.06160874915213,6.30563396565312e+18
20.16471484057797,1.0147194222279e-10,461.3177187246238,6.39273236003577e+18
20.571728587513007,1.0248839506297e-10,464.57382870010406,6.45676888896711e+18
20.97874233444702,1.03129018233e-10,467.82993867557616,6.497128148679e+18
21.385756081380976,1.0339103023876e-10,471.0860486510478,6.51363490504188e+18
21.792769828314988,1.0327966593477e-10,474.3421586265199,6.50661895389051e+18
22.199783575249,1.0280886559172e-10,477.598268601992,6.47695853227836e+18
22.60679732218398,1.0200131638474e-10,480.85437857747183,6.42608293223862e+18
23.013811069117992,1.0088774631434e-10,484.11048855294393,6.35592801780342e+18
23.420824816052004,9.9505593007227e-11,487.36659852841603,6.268852359455301e+18
23.827838562986017,9.7897306000804e-11,490.62270850388813,6.167530278050652e+18
24.234852309919972,9.6108517895082e-11,493.8788184793598,6.054836627390166e+18
24.641866056855008,9.4186170617063e-11,497.13492845484006,5.933728748874969e+18
25.04887980378902,9.2176536828606e-11,500.39103843031216,5.807121820202179e+18
25.455893550722976,9.0123062042102e-11,503.6471484057838,5.677752908652426e+18
25.86290729765699,8.8064119490174e-11,506.9032583812559,5.548039527880962e+18
26.269921044591,8.6031042303217e-11,510.159368356728,5.419955665102672e+18
26.67693479152598,8.404697432877901e-11,513.4154783322078,5.294959382713078e+18
27.083948538459993,8.2126948927985e-11,516.6715883076799,5.173997782463056e+18
27.53166366008702,8.0101958435429e-11,520.2533092806962,5.046423381432027e+18
28.024150293877994,7.7982968854255e-11,524.193202351024,4.912927037818065e+18
28.565885591046992,7.5777877729287e-11,528.5270847283759,4.774006296945081e+18
29.161794417934004,7.3495649776922e-11,533.294355343472,4.630225935946086e+18
29.817294127509,7.1149554055933e-11,538.538353020072,4.4824219055237796e+18
30.53834380804102,6.8757393609234e-11,544.3067504643282,4.331715797381742e+18
31.331498456627003,6.6333110630532e-11,550.651987653016,4.178985969723516e+18
32.20396857007097,6.3864094542731e-11,557.6317485605678,4.0234379561920527e+18
33.16368569486002,6.1279439174575e-11,565.3094855588802,3.860604667998225e+18
34.21937453212797,5.8431803985392e-11,573.7549962570238,3.681203651079696e+18
35.38063225312197,5.5116226659255e-11,583.0450580249758,3.4723222795330647e+18
36.658015746215995,5.1123241370611e-11,593.264125969728,3.2207642063484933e+18
38.063137588618986,4.630037330605e-11,604.5051007089519,2.91692351828115e+18
39.608771615262015,4.0602485164222e-11,616.8701729220961,2.557956565345986e+18
41.308969044570006,3.4145931203915e-11,630.47175235656,2.151193665846645e+18
43.179186216809,2.7299552216126e-11,645.433489734472,1.719871789615938e+18
45.23642510627201,2.0715844726597e-11,661.8914008501761,1.3050982177756111e+18
47.499387884680004,1.5066761090827e-11,679.99510307744,9.49205948722101e+17
49.98864694092998,1.0651093797969e-11,699.9091755274399,6.71018909272047e+17
52.726831902804975,7.3769204814261e-12,721.8146552224398,4.647459903298443e+17
55.73883536086703,5.0172006707358e-12,745.9106828869362,3.1608364225635546e+17
59.05203916473499,3.356093587575e-12,772.4163133178799,2.1143389601722502e+17
62.5,2.2813773191028e-12,800.0,1.4372677110347642e+17
