time,pfc_flux,temperature,desorption_rate
0.0,5.9220218393787e-13,300.0,3.730873758808581e+16
0.10000000000002274,6.453544817155999e-13,300.8000000000002,4.06573323480828e+16
0.20999999999997954,7.092637772528799e-13,301.67999999999984,4.468361796693143e+16
0.3310000000000173,7.8634114769772e-13,302.64800000000014,4.953949230495636e+16
0.46409999999997353,8.800456464547899e-13,303.7127999999998,5.544287572665177e+16
0.6105099999999766,9.9498112286926e-13,304.8840799999998,6.2683810740763384e+16
0.7715610000000197,1.1373038195115e-12,306.17248800000016,7.16501406292245e+16
0.9487171000000103,1.3153310773189e-12,307.5897368000001,8.28658578710907e+16
1.143588809999983,1.5404133770099e-12,309.14871047999986,9.704604275162371e+16
1.3579476909999926,1.8281906782894e-12,310.86358152799994,1.1517601273223221e+17
1.5937424600999748,2.200405095523e-12,312.7499396807998,1.38625521017949e+17
1.8531167061099723,2.6875060755911e-12,314.8249336488798,1.693128827622393e+17
2.138428376720981,3.3323480390913e-12,317.10742701376785,2.099379264627519e+17
2.452271214393079,4.195296738493099e-12,319.61816971514463,2.6430369452506525e+17
2.7974983358324153,5.3609014771174e-12,322.3799866866593,3.3773679305839616e+17
3.177248169415691,6.945658979381099e-12,325.4179853553255,4.375765157010092e+17
3.59497298635722,9.104725253673798e-12,328.75978389085776,5.7359769098144934e+17
4.054470284992874,1.2032045188295e-11,332.435762279943,7.580188468625851e+17
4.559917313492178,1.5943866915522e-11,336.4793385079374,1.0044636156778861e+18
5.115909044841487,2.103592035356e-11,340.9272723587319,1.32526298227428e+18
5.671900776190682,2.6815294021704e-11,345.37520620952546,1.689363523367352e+18
6.227892507539877,3.3088799455555e-11,349.823140060319,2.084594365699965e+18
6.7838842388890725,3.9675596660563e-11,354.2710739111126,2.499562589615469e+18
7.339875970238381,4.64450384229e-11,358.71900776190705,2.9260374206427003e+18
7.8958677015875764,5.3313050147219e-11,363.1669416127006,3.358722159274797e+18
8.451859432936828,6.0218406041856e-11,367.6148754634946,3.793759580636928e+18
9.007851164286024,6.7101905096225e-11,372.0628093142882,4.227420021062175e+18
9.563842895635219,7.3895327462332e-11,376.51074316508175,4.655405630126916e+18
10.119834626984016,8.05183393274e-11,380.9586770158721,5.0726553776262e+18
10.675826358334007,8.687979389697e-11,385.40661086667205,5.47342701550911e+18
11.231818089682974,9.2879465132598e-11,389.8545447174638,5.851406303353674e+18
11.787809821031999,9.8408133850704e-11,394.302478568256,6.199712432594352e+18
12.343801552381024,1.0334851005702e-10,398.7504124190482,6.510956133592261e+18
12.899793283731015,1.0758149183256e-10,403.1983462698481,6.777633985451279e+18
13.455785015079982,1.1099788924987e-10,407.64628012063986,6.99286702274181e+18
14.011776746429007,1.135110469227e-10,412.09421397143205,7.1511959561301e+18
14.567768477777975,1.1506742041567e-10,416.5421478222238,7.24924748618721e+18
15.123760209127,1.156556089813e-10,420.990081673016,7.2863033658219e+18
15.67975194047699,1.1531374969172002e-10,425.4380155238159,7.264766230578361e+18
16.235743671826015,1.1413270845938e-10,429.8859493746081,7.19036063294094e+18
16.791735403174982,1.1225172891567e-10,434.33388322539986,7.07185892168721e+18
17.347727134524007,1.0984477096112e-10,438.78181707619206,6.920220570550561e+18
17.903718865873998,1.0709905465766e-10,443.229750926992,6.74724044343258e+18
18.459710597223022,1.0419060338301e-10,447.6776847777842,6.564008013129631e+18
19.01570232857199,1.0126291836239e-10,452.1256186285759,6.379563856830569e+18
19.571694059921015,9.8413719386481e-11,456.5735524793681,6.200064321348303e+18
20.183284964405004,9.5424810054708e-11,461.46627971524003,6.011763033446604e+18
20.85603495933799,9.2312300793546e-11,466.8482796747039,5.815674949993398e+18
21.596059953763984,8.9036209749097e-11,472.76847963011187,5.609281214193111e+18
22.41008744763201,8.5481631445151e-11,479.28069958105607,5.385342781044513e+18
23.305517690886973,8.1452893046386e-11,486.4441415270958,5.131532261922318e+18
24.290490958468013,7.6694231716916e-11,494.3239276677441,4.831736598165709e+18
25.373961552806975,7.0949155102812e-11,502.9916924224558,4.4697967714771564e+18
26.565779206579975,6.4058516054271e-11,512.5262336526398,4.035686511419073e+18
27.876778625730026,5.6075588768773e-11,523.0142290058402,3.5327620924326994e+18
29.318877986794973,4.7351339787658e-11,534.5510238943598,2.9831344066224543e+18
30.905187283965972,3.8541339210982e-11,547.2414982717278,2.428104370291866e+18
32.650127510854986,3.0542388555912e-11,561.2010200868399,1.9241704790224558e+18
34.395067737744,2.4968752785199e-11,575.160541901952,1.5730314254675372e+18
36.14000796463199,2.1892265771328e-11,589.1200637170559,1.379212743593664e+18
37.884948191521005,2.0593916348231e-11,603.079585532168,1.297416729938553e+18
39.629888418408996,1.9602464064853e-11,617.039107347272,1.234955236085739e+18
41.37482864529801,1.7680588199373e-11,630.9986291623841,1.1138770565604991e+18
43.119768872187024,1.4616895847087e-11,644.9581509774962,9.20864438366481e+17
44.864709099075014,1.0982057087498e-11,658.9176727926001,6.91869596512374e+17
46.60964932596403,7.836059920298299e-12,672.8771946077122,4.936717749787928e+17
48.354589552852985,6.0531372292234e-12,686.8367164228239,3.8134764544107424e+17
50.099529779740976,5.276806247766599e-12,700.7962382379278,3.3243879360929574e+17
51.84447000662999,4.6069066308536e-12,714.7557600530399,2.902351177437768e+17
53.589410233519004,3.725995279895e-12,728.715281868152,2.3473770263338502e+17
55.50884448309603,2.6394716261051e-12,744.0707558647682,1.662867124446213e+17
57.62022215763102,1.6027688211311e-12,760.9617772610482,1.009744357312593e+17
