time,pfc_flux,temperature,desorption_rate
0.0,1.3840970788608e-12,300.0,8.71981159682304e+16
0.10000000000002274,1.491755025592e-12,300.8000000000002,9.3980566612296e+16
0.20999999999997954,1.6195596289879e-12,301.67999999999984,1.020322566262377e+17
0.3310000000000173,1.7715602666913998e-12,302.64800000000014,1.1160829680155819e+17
0.46409999999997353,1.9535216783418e-12,303.7127999999998,1.230718657355334e+17
0.6105099999999766,2.1729166613468e-12,304.8840799999998,1.368937496648484e+17
0.7715610000000197,2.439456797003e-12,306.17248800000016,1.5368577821118902e+17
0.9487171000000103,2.7658477068344e-12,307.5897368000001,1.742484055305672e+17
1.143588809999983,3.1688080562022e-12,309.14871047999986,1.996349075407386e+17
1.3579476909999926,3.6704347533009e-12,310.86358152799994,2.312373894579567e+17
1.5937424600999748,4.300000994330299e-12,312.7499396807998,2.7090006264280886e+17
1.8531167061099723,5.096251064777001e-12,314.8249336488798,3.210638170809511e+17
2.138428376720981,6.1101649944835e-12,317.10742701376785,3.849403946524605e+17
2.452271214393079,7.407931346567099e-12,319.61816971514463,4.666996748337272e+17
2.7974983358324153,9.0733632226827e-12,322.3799866866593,5.716218830290101e+17
3.177248169415691,1.1208060062245e-11,325.4179853553255,7.06107783921435e+17
3.59497298635722,1.3926145044242e-11,328.75978389085776,8.773471377872461e+17
4.054470284992874,1.7338545622169e-11,332.435762279943,1.0923283741966472e+18
4.513967583628698,2.1124806824761e-11,336.1117406690296,1.330862829959943e+18
4.973464882264409,2.51689275961e-11,339.7877190581153,1.5856424385543e+18
5.43296218090012,2.9313683219352e-11,343.46369744720096,1.846762042819176e+18
5.892459479535773,3.3370203913527e-11,347.1396758362862,2.1023228465522012e+18
6.351956778171598,3.713088803361e-11,350.8156542253728,2.33924594611743e+18
6.811454076807308,4.0384102596175e-11,354.49163261445847,2.5441984635590246e+18
7.270951375443019,4.2929225931465e-11,358.16761100354415,2.704541233682295e+18
7.730448674078673,4.459070882178e-11,361.8435893926294,2.80921465577214e+18
8.189945972714384,4.5230158926844e-11,365.51956778171507,2.849500012391172e+18
8.649443271350208,4.475612465175e-11,369.19554617080166,2.81963585306025e+18
9.108940569985919,4.3132081295483e-11,372.87152455988735,2.717321121615429e+18
9.568437868621572,4.0383681893633e-11,376.5475029489726,2.544171959298879e+18
10.027935167256999,3.6606302175161e-11,380.223481338056,2.306197037035143e+18
10.487432465892994,3.1973256601194e-11,383.89945972714395,2.0143151658752223e+18
10.946929764528988,2.6743968566723e-11,387.5754381162319,1.684870019703549e+18
11.406427063164017,2.1270137581619e-11,391.25141650531214,1.340018667641997e+18
11.865924361800012,1.5997083292834e-11,394.9273948944001,1.0078162474485421e+18
12.325421660436007,1.1454969429989e-11,398.60337328348805,7.21663074089307e+17
12.784918959072002,8.2012974738456e-12,402.279351672576,5.1668174085227283e+17
13.244416257706973,6.5379635698078986e-12,405.9553300616558,4.118917048978976e+17
13.703913556343025,6.093929314470199e-12,409.6313084507442,3.839175468116226e+17
14.16341085497902,6.2511922027313e-12,413.30728683983216,3.938251087720719e+17
14.622908153615015,6.6989546614021986e-12,416.9832652289201,4.220341436683385e+17
15.128355182113978,7.4024887166854e-12,421.0268414569118,4.663567891511802e+17
15.684346913463003,8.367682503911499e-12,425.474775307704,5.2716399774642445e+17
16.295937817946992,9.617306380019e-12,430.36750254357594,6.05890301941197e+17
16.968687812879978,1.1186336251832e-11,435.7495025030398,7.047391838654161e+17
17.70871280730597,1.312716018317e-11,441.6697024584478,8.270110915397101e+17
18.448737801731,1.5295678478987e-11,447.589902413848,9.63627744176181e+17
19.188762796156993,1.7707726094162e-11,453.51010236925595,1.1155867439322061e+18
19.928787790582987,2.0353061386383e-11,459.4303023246639,1.2822428673421292e+18
20.66881278500898,2.3157372643693e-11,465.35050228007185,1.4589144765526592e+18
21.408837779434975,2.5997199757757e-11,471.2707022354798,1.637823584738691e+18
22.148862773860003,2.8763799320250004e-11,477.19090219088,1.8121193571757501e+18
22.888887768285997,3.141539878379e-11,483.111102146288,1.97917012337877e+18
23.62891276271199,3.3975017461455004e-11,489.0313021016959,2.1404261000716652e+18
24.368937757137985,3.648025760875e-11,494.9515020571039,2.2982562293512502e+18
25.18296525100601,3.9175703064089e-11,501.4637220080481,2.468069293037607e+18
26.078395494261997,4.2008766840955e-11,508.627163954096,2.646552310980165e+18
27.063368761842014,4.4896845918903e-11,516.5069500947361,2.828501292890889e+18
28.146839356180976,4.777175107867e-11,525.1747148494478,3.0096203179562097e+18
29.338657009953977,5.0548825689056e-11,534.7092560796318,3.1845760184105283e+18
30.649656429104027,5.3020644073436e-11,545.1972514328322,3.3403005766264684e+18
32.091755790168975,5.4754670268351e-11,556.7340463213518,3.449544226906113e+18
33.678065087339974,5.5095043403572e-11,569.4245206987198,3.4709877344250363e+18
35.42300531422899,5.331193409965e-11,583.3840425138319,3.35865184827795e+18
37.34243956380698,4.887356139506101e-11,598.7395165104558,3.079034367888844e+18
39.453817238342026,4.1778343189257e-11,615.6305379067362,2.6320356209231913e+18
41.776332680330995,3.2843174273231e-11,634.210661442648,2.0691199792135532e+18
44.331099666518014,2.3689487561881e-11,654.6487973321441,1.492437716398503e+18
47.14134335132502,1.5961228709304e-11,677.1307468106002,1.005557408686152e+18
50.23261140461199,1.0316771248467e-11,701.8608912368959,6.49956588653421e+17
53.633006263228026,6.503973913670199e-12,729.0640501058242,4.097503565612226e+17
57.37344060770499,4.0272820423839e-12,758.9875248616399,2.5371876867018573e+17
61.487918386629985,2.4605763703676e-12,791.9033470930399,1.550163113331588e+17
62.5,2.4627646054036e-12,800.0,1.5515417014042678e+17
