time,pfc_flux,temperature,desorption_rate
0.0,1.1337929166364002e-13,300.0,7142895374809321.0
0.10000000000002274,1.2426509077437e-13,300.8000000000002,7828700718785310.0
0.20999999999997954,1.3758372524812e-13,301.67999999999984,8667774690631559.0
0.3310000000000173,1.5381356573265e-13,302.64800000000014,9690254641156950.0
0.46409999999997353,1.7372644537196e-13,303.7127999999998,1.094476605843348e+16
0.6105099999999766,1.9840066413019e-13,304.8840799999998,1.249924184020197e+16
0.7715610000000197,2.293032985515e-13,306.17248800000016,1.44461078087445e+16
0.9487171000000103,2.6845031901318e-13,307.5897368000001,1.6912370097830342e+16
1.143588809999983,3.1864790260849e-13,309.14871047999986,2.0074817864334868e+16
1.3579476909999926,3.8385164868223e-13,310.86358152799994,2.4182653866980492e+16
1.5937424600999748,4.6970714956039e-13,312.7499396807998,2.959155042230457e+16
1.8531167061099723,5.843701162468999e-13,314.8249336488798,3.6815317323554696e+16
2.138428376720981,7.3975663780448e-13,317.10742701376785,4.660466818168224e+16
2.452271214393079,9.5345044590811e-13,319.61816971514463,6.006737809221093e+16
2.7974983358324153,1.2515964818444e-12,322.3799866866593,7.88505783561972e+16
3.177248169415691,1.6732255369741e-12,325.4179853553255,1.054132088293683e+17
3.59497298635722,2.2765241647089e-12,328.75978389085776,1.4342102237666069e+17
4.054470284992874,3.1474102372470002e-12,332.435762279943,1.9828684494656102e+17
4.559917313492178,4.4099768903061e-12,336.4793385079374,2.7782854408928432e+17
5.115909044841487,6.2362799529073e-12,340.9272723587319,3.928856370331599e+17
5.7274999493255905,8.849784375383798e-12,345.8199995946047,5.575364156491793e+17
6.400249944258178,1.2516429319754e-11,351.2019995540654,7.88535047144502e+17
7.072999939190709,1.7028118205047e-11,356.58399951352567,1.0727714469179611e+18
7.745749934123296,2.2342507043359e-11,361.96599947298637,1.407577943731617e+18
8.418499929055827,2.8329040308485e-11,367.3479994324466,1.7847295394345551e+18
9.091249923988414,3.4751752533497e-11,372.7299993919073,2.189360409610311e+18
9.763999918921002,4.1369430810172e-11,378.111999351368,2.606274141040836e+18
10.436749913853987,4.8083065739475e-11,383.4939993108319,3.029233141586925e+18
11.109499908786006,5.4927770159801e-11,388.87599927028805,3.460449520067463e+18
11.782249903718991,6.1942580415153e-11,394.25799922975193,3.9023825661546394e+18
12.45499989865101,6.9099524901413e-11,399.6399991892081,4.353270068789019e+18
13.127749893583996,7.6313416657117e-11,405.02199914867197,4.807745249398371e+18
13.800499888516015,8.3462194794886e-11,410.4039991081281,5.258118272077818e+18
14.473249883449,9.0395945169665e-11,415.785999067592,5.694944545688895e+18
15.14599987838102,9.6942685506152e-11,421.16799902704815,6.107389186887576e+18
15.482374875847995,9.9991288336288e-11,423.85899900678396,6.299451165186144e+18
15.818749873314005,1.0285436695837e-10,426.54999898651204,6.47982511837731e+18
16.155124870780014,1.0552337526334e-10,429.2409989662401,6.647972641590419e+18
16.49149986824699,1.0798181095991e-10,431.9319989459759,6.80285409047433e+18
16.827874865713,1.1020633887775e-10,434.622998925704,6.94299934929825e+18
17.16424986317901,1.1217320318117e-10,437.3139989054321,7.06691180041371e+18
17.50062486064502,1.138608871777e-10,440.00499888516015,7.173235892195101e+18
17.836999858111994,1.1525082909161e-10,442.69599886489596,7.26080223277143e+18
18.173374855578004,1.1632761551887002e-10,445.38699884462403,7.328639777688812e+18
18.509749853044013,1.1707906751861002e-10,448.0779988243521,7.375981253672432e+18
18.84612485051099,1.1749631693047e-10,450.7689988040879,7.402267966619611e+18
19.182499847977,1.1757392682559e-10,453.459998783816,7.407157390012169e+18
19.51887484544301,1.1731007890068002e-10,456.15099876354407,7.390534970742841e+18
19.855249842909018,1.1670679875191e-10,458.84199874327214,7.35252832137033e+18
20.191624840375994,1.1577015551732e-10,461.53299872300795,7.293519797591161e+18
20.527999837842003,1.1451037455958e-10,464.223998702736,7.214153597253541e+18
20.864374835308013,1.1294182760540999e-10,466.9149986824641,7.115335139140829e+18
21.200749832774022,1.1108289160071e-10,469.6059986621922,6.99822217084473e+18
21.537124830240998,1.0895568348445e-10,472.296998641928,6.86420805952035e+18
21.873499827707008,1.0658568386804e-10,474.98799862165606,6.71489808368652e+18
22.209874825173017,1.0400126377792e-10,477.67899860138414,6.55207961800896e+18
22.546249822639993,1.0123312909767e-10,480.36999858111994,6.37768713315321e+18
22.882624820106003,9.8313698247458e-11,483.060998560848,6.193762989589854e+18
23.218999817572012,9.5276429747938e-11,485.7519985405761,6.002415074120094e+18
23.55537481503802,9.215511734055e-11,488.4429985203042,5.80577239245465e+18
23.891749812504997,8.8983171286076e-11,491.13399850004,5.605939791022788e+18
24.228124809971007,8.5792905555329e-11,493.82499847976806,5.404953049985726e+18
24.564499807437016,8.2614852089021e-11,496.51599845949613,5.204735681608323e+18
24.900874804903992,7.9477125178489e-11,499.20699843923194,5.007058886244807e+18
25.270887302116023,7.6099167309175e-11,502.1670984169282,4.794247540478026e+18
25.677901049051002,7.250378177508001e-11,505.423208392408,4.5677382518300406e+18
26.125616170677972,6.8730629902e-11,509.0049293654238,4.3300296838260004e+18
26.618102804469004,6.4835287397675e-11,512.944822435752,4.084623106053525e+18
27.159838101638,6.0885233144178e-11,517.278704813104,3.835769688083214e+18
27.75574692852399,5.695288918239701e-11,522.0459754281919,3.5880320184910116e+18
28.411246638098987,5.3106774418087e-11,527.2899731047919,3.345726788339481e+18
29.132296318631973,4.9403642916973e-11,533.0583705490558,3.112429503769299e+18
29.925450967218012,4.5885880598164e-11,539.4036077377441,2.890810477684332e+18
30.79792108066198,4.2588190307907e-11,546.3833686452958,2.683055989398141e+18
31.757638205450974,3.9553736497958e-11,554.0611056436078,2.491885399371354e+18
32.813327042718015,3.6847438247507e-11,562.5066163417441,2.321388609592941e+18
33.86901587998602,3.4740218242815e-11,570.9521270398882,2.1886337492973453e+18
34.924704717253974,3.3062874754559e-11,579.3976377380318,2.082961109537217e+18
35.980393554521015,3.1536452093086003e-11,587.8431484361681,1.9867964818644183e+18
37.03608239178902,2.9863161281518e-11,596.2886591343122,1.881379160735634e+18
38.091771229056974,2.7839697637289e-11,604.7341698324558,1.753900951149207e+18
39.147460066324015,2.5396831872399e-11,613.1796805305921,1.6000004079611372e+18
40.30871778731898,2.2268100231458e-11,622.4697422985519,1.4028903145818542e+18
41.469975508312984,1.8839556578773e-11,631.7598040665039,1.186892064462699e+18
42.631233229306986,1.5495790803786e-11,641.0498658344559,9.76234820638518e+17
43.79249095030201,1.2724821204426e-11,650.3399276024161,8.01663735878838e+17
44.95374867129601,1.07739456765e-11,659.6299893703681,6.787585776194999e+17
46.11500639229098,9.4746229463535e-12,668.9200511383278,5.969012456202706e+17
47.27626411328498,8.480142688332499e-12,678.2101129062798,5.3424898936494746e+17
48.43752183427898,7.5599260580482e-12,687.5001746742319,4.7627534165703654e+17
49.59877955527401,6.6312765638148985e-12,696.790236442192,4.177704235203386e+17
50.87616304836803,5.582671141423599e-12,707.0093043869442,3.517082819096867e+17
52.28128489077102,4.4378351711222e-12,718.2502791261682,2.7958361578069862e+17
53.82691891741399,3.3067813758946e-12,730.6153513393119,2.083272266813598e+17
55.52711634672198,2.3682210689466e-12,744.2169307737759,1.491979273436358e+17
57.39733351896098,1.7275920762184997e-12,759.1786681516878,1.0883830080176549e+17
59.45457240842302,1.318392664778e-12,775.6365792673841,8.3058737881014e+16
61.71753518683198,1.0225350319899e-12,793.7402814946558,6.4419707015363704e+16
62.5,9.6207102779788e-13,800.0,6.061047475126644e+16
