time,pfc_flux,temperature,desorption_rate
0.0,2.2254235754101e-14,300.0,1402016852508363.0
0.10000000000002274,2.4366838890499e-14,300.8000000000002,1535110850101437.0
0.20999999999997954,2.7039444163235e-14,301.67999999999984,1703484982283805.0
0.3310000000000173,3.0360762896797e-14,302.64800000000014,1912728062498211.0
0.46409999999997353,3.4469665585464e-14,303.7127999999998,2171588931884232.2
0.6105099999999766,3.9586722920023e-14,304.8840799999998,2493963543961449.0
0.7715610000000197,4.6027698652321e-14,306.17248800000016,2899745015096223.0
0.9487171000000103,5.4232527953258e-14,307.5897368000001,3416649261055254.0
1.143588809999983,6.4816956428124e-14,309.14871047999986,4083468254971812.0
1.3579476909999926,7.8653504811245e-14,310.86358152799994,4955170803108435.0
1.5937424600999748,9.6994672005413e-14,312.7499396807998,6110664336341019.0
1.8531167061099723,1.2166061548437e-13,314.8249336488798,7664618775515310.0
2.138428376720981,1.5532683926429e-13,317.10742701376785,9785590873650270.0
2.452271214393079,2.0196725877131e-13,319.61816971514463,1.272393730259253e+16
2.7974983358324153,2.6753881152352e-13,322.3799866866593,1.6854945125981762e+16
3.177248169415691,3.6104396828089e-13,325.4179853553255,2.274577000169607e+16
3.59497298635722,4.961948436010199e-13,328.75978389085776,3.1260275146864256e+16
4.054470284992874,6.9405867396686e-13,332.435762279943,4.3725696459912184e+16
4.559917313492178,9.8730819200428e-13,336.4793385079374,6.220041609626965e+16
5.115909044841487,1.4269001021802998e-12,340.9272723587319,8.98947064373589e+16
5.7274999493255905,2.0915824552434e-12,345.8199995946047,1.3176969468033419e+17
6.400249944258178,3.0986318874624e-12,351.2019995540654,1.952138089101312e+17
7.140274938684001,4.612412879119899e-12,357.122199509472,2.9058201138455366e+17
7.954302432552424,6.860604600409e-12,363.6344194604194,4.32218089825767e+17
8.76832992642079,9.860743734943398e-12,370.1466394113663,6.212268553014341e+17
9.582357420289213,1.3829180184329e-11,376.6588593623137,8.71238351612727e+17
10.396384914157977,1.8862134150869e-11,383.1710793132638,1.188314451504747e+18
11.210412408026002,2.4630960004253e-11,389.683299264208,1.551750480267939e+18
12.024439901894027,3.0561643980954e-11,396.1955192151522,1.925383570800102e+18
12.838467395763018,3.6347289155157e-11,402.70773916610415,2.2898792167748913e+18
13.652494889630987,4.2005023304561e-11,409.2199591170479,2.6463164681873434e+18
14.466522383499978,4.75833967296e-11,415.7321790679998,2.9977539939648e+18
15.280549877368003,5.3023498675222e-11,422.244399018944,3.340480416538986e+18
16.094577371236028,5.8179306251958e-11,428.7566189698882,3.665296293873354e+18
16.501591118171007,6.0570082976126e-11,432.01272894536805,3.815915227495938e+18
16.90860486510502,6.279930313165501e-11,435.26883892084015,3.9563560972942653e+18
17.315618612038975,6.4850077533523e-11,438.5249488963118,4.085554884611949e+18
17.722632358972987,6.669710191264701e-11,441.7810588717839,4.2019174204967613e+18
18.129646105907,6.8310003449562e-11,445.037168847256,4.3035302173224064e+18
18.53665985284198,6.9659984370007e-11,448.29327882273583,4.388579015310441e+18
18.94367359977599,7.072266103892501e-11,451.54938879820793,4.4555276454522757e+18
19.350687346710004,7.147898100108301e-11,454.80549877368003,4.5031758030682296e+18
19.757701093644016,7.1915677168253e-11,458.06160874915213,4.530687661599939e+18
20.16471484057797,7.2025862555304e-11,461.3177187246238,4.537629340984152e+18
20.571728587513007,7.181001171117401e-11,464.57382870010406,4.5240307378039624e+18
20.97874233444702,7.1277330593232e-11,467.82993867557616,4.490471827373616e+18
21.385756081380976,7.044724376825301e-11,471.0860486510478,4.4381763573999396e+18
21.792769828314988,6.9350522599763e-11,474.3421586265199,4.369082923785069e+18
22.199783575249,6.8029564052459e-11,477.598268601992,4.285862535304917e+18
22.60679732218398,6.6537485515488e-11,480.85437857747183,4.191861587475744e+18
23.013811069117992,6.4935887981935e-11,484.11048855294393,4.090960942861905e+18
23.420824816052004,6.3291297975912e-11,487.36659852841603,3.9873517724824566e+18
23.827838562986017,6.1670515131373e-11,490.62270850388813,3.8852424532764995e+18
24.234852309919972,6.0135427927854e-11,493.8788184793598,3.788531959454802e+18
24.641866056855008,5.8738184829061e-11,497.13492845484006,3.700505644230843e+18
25.04887980378902,5.7517676680219e-11,500.39103843031216,3.6236136308537974e+18
25.455893550722976,5.6497970717643e-11,503.6471484057838,3.559372155211509e+18
25.86290729765699,5.5688768108556e-11,506.9032583812559,3.508392390839028e+18
26.310622419284982,5.5038897214291e-11,510.48497935427986,3.467450524500333e+18
26.80310905307499,5.4593541753658e-11,514.4248724245999,3.439393130480454e+18
27.344844350245012,5.438776977247301e-11,518.7587548019601,3.4264294956657997e+18
27.940753177131,5.444207965481e-11,523.526025417048,3.4298510182530304e+18
28.596252886705997,5.4757002721235e-11,528.770023093648,3.449691171437805e+18
29.317302567238016,5.530703917119001e-11,534.5384205379041,3.484343467784971e+18
30.110457215824,5.6034680512009e-11,540.883657726592,3.530184872256567e+18
30.98292732926899,5.6845242880366e-11,547.8634186341519,3.5812503014630584e+18
31.942644454057017,5.7603605752141e-11,555.5411556324561,3.6290271623848827e+18
32.998333291325025,5.8133223156314e-11,563.9866663306002,3.662393058847782e+18
34.15959101231897,5.8213419525548e-11,573.2767280985518,3.667445430109524e+18
35.43697450541299,5.7565410957172e-11,583.4957960433039,3.6266208903018363e+18
36.71435799850701,5.6040057445691e-11,593.7148639880561,3.5305236190785326e+18
37.991741491600976,5.353129136128e-11,603.9339319328078,3.37247135576064e+18
39.269124984695,4.9982694743356e-11,614.15299987756,3.148909768831428e+18
40.546508477787995,4.5405598522423e-11,624.372067822304,2.860552706912649e+18
41.823891970882016,3.9960899080349e-11,634.5911357670561,2.5175366420619873e+18
43.229013813285974,3.3527457293238e-11,645.8321105062878,2.112229809473994e+18
