time,pfc_flux,temperature,desorption_rate
0.0,1.3176659709638e-12,300.0,8.30129561707194e+16
0.10000000000002274,1.4157163995660998e-12,300.8000000000002,8.919013317266429e+16
0.20999999999997954,1.5318011224041998e-12,301.67999999999984,9.650347071146459e+16
0.3310000000000173,1.6693269355464e-12,302.64800000000014,1.051675969394232e+17
0.46409999999997353,1.833244862215e-12,303.7127999999998,1.15494426319545e+17
0.6105099999999766,2.0299357695618e-12,304.8840799999998,1.278859534823934e+17
0.7715610000000197,2.2676247795114e-12,306.17248800000016,1.428603611092182e+17
0.9487171000000103,2.5569770189812e-12,307.5897368000001,1.610895521958156e+17
1.143588809999983,2.9118876065126e-12,309.14871047999986,1.834489192102938e+17
1.3579476909999926,3.3505196685338e-12,310.86358152799994,2.110827391176294e+17
1.5937424600999748,3.896639292883001e-12,312.7499396807998,2.454882754516291e+17
1.8531167061099723,4.5812673983601e-12,314.8249336488798,2.886198460966863e+17
2.138428376720981,5.444583219557399e-12,317.10742701376785,3.4300874283211616e+17
2.452271214393079,6.537815414582799e-12,319.61816971514463,4.1188237111871635e+17
2.7974983358324153,7.9244518893524e-12,322.3799866866593,4.992404690292012e+17
3.177248169415691,9.679360904479598e-12,325.4179853553255,6.097997369822147e+17
3.59497298635722,1.1883220710775e-11,328.75978389085776,7.48642904778825e+17
4.012697803298806,1.4348741481329e-11,332.10158242639045,9.03970713323727e+17
4.430422620240279,1.7025452325191e-11,335.44338096192223,1.0726034964870331e+18
4.848147437181922,1.9836100062052e-11,338.7851794974554,1.2496743039092762e+18
5.265872254123508,2.2677677582147e-11,342.12697803298806,1.428693687675261e+18
5.68359707106498,2.542494471299e-11,345.46877656851984,1.60177151691837e+18
6.101321888006623,2.7936398347419e-11,348.810575104053,1.7599930958873969e+18
6.5190467049482095,3.0062642339376e-11,352.1523736395857,1.8939464673806881e+18
6.936771521889682,3.1657013551559e-11,355.49417217511746,1.9943918537482173e+18
7.354496338831325,3.2587958321518e-11,358.8359707106506,2.053041374255634e+18
7.772221155772911,3.2752074530675e-11,362.1777692461833,2.063380695432525e+18
8.189945972714384,3.2086273119672e-11,365.51956778171507,2.0214352065393362e+18
8.607670789656026,3.0577534090915e-11,368.8613663172482,1.926384647727645e+18
9.025395606597613,2.826926195487e-11,372.2031648527809,1.78096350315681e+18
9.443120423539085,2.5263897907633e-11,375.5449633883127,1.591625568180879e+18
9.860845240480728,2.1721716455784e-11,378.8867619238458,1.368468136714392e+18
