time,pfc_flux,temperature,desorption_rate
0.0,2.7534996280497e-13,300.0,1.734704765671311e+16
0.10000000000002274,3.0075386625143e-13,300.8000000000002,1.894749357384009e+16
0.20999999999997954,3.3149214613974e-13,301.67999999999984,2.088400520680362e+16
0.3310000000000173,3.6869771429611e-13,302.64800000000014,2.322795600065493e+16
0.46409999999997353,4.1408696087987006e-13,303.7127999999998,2.6087478535431816e+16
0.6105099999999766,4.699766012109499e-13,304.8840799999998,2.960852587628985e+16
0.7715610000000197,5.394821142813799e-13,306.17248800000016,3.3987373199726936e+16
0.9487171000000103,6.2683979730024e-13,307.5897368000001,3.949090722991512e+16
1.143588809999983,7.3787364244854e-13,309.14871047999986,4.6486039474258024e+16
1.3579476909999926,8.806762628217799e-13,310.86358152799994,5.5482604557772136e+16
1.5937424600999748,1.0666075864217998e-12,312.7499396807998,6.719627794457339e+16
1.8531167061099723,1.3117616274598e-12,314.8249336488798,8.264098252996741e+16
2.138428376720981,1.6391128563022e-12,317.10742701376785,1.032641099470386e+17
2.452271214393079,2.081622730165e-12,319.61816971514463,1.3114223200039499e+17
2.7974983358324153,2.686639991829e-12,322.3799866866593,1.69258319485227e+17
3.177248169415691,3.5219110377798e-12,325.4179853553255,2.218803953801274e+17
3.59497298635722,4.6833370620588e-12,328.75978389085776,2.950502349097044e+17
4.054470284992874,6.304132768809299e-12,332.435762279943,3.9716036443498586e+17
4.559917313492178,8.5638029224522e-12,336.4793385079374,5.395195841144886e+17
5.115909044841487,1.1691103217184e-11,340.9272723587319,7.36539502682592e+17
5.7274999493255905,1.5941819370088e-11,345.8199995946047,1.004334620315544e+18
6.339090853809694,2.0977739937712e-11,350.71272683047755,1.3215976160758561e+18
6.950681758293911,2.6600682323217e-11,355.6054540663513,1.6758429863626708e+18
7.562272662778014,3.2540592555794e-11,360.4981813022241,2.050057331015022e+18
8.173863567262174,3.8584025969169e-11,365.3909085380974,2.430793636057647e+18
8.785454471746277,4.4639274874954e-11,370.2836357739702,2.812274317122102e+18
9.397045376230494,5.0688966971526e-11,375.17636300984395,3.193404919206138e+18
10.008636280714995,5.6716062887202e-11,380.06909024571996,3.573111961893726e+18
10.620227185198985,6.267107270433001e-11,384.9618174815919,3.948277580372791e+18
11.231818089682974,6.8469954610648e-11,389.8545447174638,4.3136071404708244e+18
11.84340899416702,7.3998656195198e-11,394.74727195333617,4.661915340297474e+18
12.45499989865101,7.911760924813501e-11,399.6399991892081,4.984409382632505e+18
12.760795350892977,8.1455804314296e-11,402.0863628071438,5.131715671800648e+18
13.066590803135,8.3617120539269e-11,404.53272642508,5.267878593973947e+18
13.372386255377023,8.559119801947e-11,406.9790900430162,5.392245475226611e+18
13.67818170761899,8.7360417815943e-11,409.4254536609519,5.503706322404409e+18
13.983977159861979,8.890135469164e-11,411.87181727889583,5.600785345573321e+18
14.289772612104002,9.0189700224802e-11,414.318180896832,5.681951114162526e+18
14.595568064346025,9.1202241203859e-11,416.7645445147682,5.745741195843117e+18
14.901363516587992,9.191730904995e-11,419.21090813270393,5.79079047014685e+18
15.207158968830015,9.2314848257103e-11,421.6572717506401,5.815835440197489e+18
15.512954421071981,9.2376496707588e-11,424.10363536857585,5.819719292578044e+18
15.818749873314005,9.2085808240016e-11,426.54999898651204,5.801405919121009e+18
16.124545325556028,9.1428662655203e-11,428.9963626044482,5.760005747277789e+18
16.430340777797994,9.039383958376e-11,431.44272622238395,5.694811893776881e+18
16.736136230040017,8.8973673521749e-11,433.88908984032014,5.605341431870188e+18
17.041931682281984,8.716467543036401e-11,436.33545345825587,5.491374552112933e+18
17.347727134524007,8.4968018672322e-11,438.78181707619206,5.352985176356285e+18
17.653522586765973,8.2389853771838e-11,441.2281806941278,5.190560787625795e+18
17.95931803900902,7.9441507308471e-11,443.67454431207216,5.004814960433673e+18
18.265113491250986,7.6139672272554e-11,446.1209079300079,4.796799353170902e+18
18.57090894349301,7.2506679109385e-11,448.5672715479441,4.5679207838912553e+18
18.876704395734976,6.8570881675752e-11,451.0136351658798,4.3199655455723766e+18
19.182499847977,6.436715549827e-11,453.459998783816,4.05513079639101e+18
19.488295300219022,5.9937508909328e-11,455.9063624017522,3.7760630612876636e+18
19.79409075246099,5.5331833927064e-11,458.3527260196879,3.485905537405032e+18
20.09988620470301,5.0608845891314e-11,460.7990896376241,3.188357291152782e+18
20.405681656944978,4.583725727035701e-11,463.2454532555598,2.8877472080324915e+18
20.711477109187,4.1097171643215e-11,465.691816873496,2.589121813522545e+18
21.017272561429024,3.6481492697223e-11,468.1381804914322,2.2983340399250488e+18
21.32306801367099,3.2096643653741e-11,470.5845441093679,2.022088550185683e+18
21.628863465913014,2.8060782170761e-11,473.0309077273041,1.767829276757943e+18
21.93465891815498,2.4495820196827e-11,475.47727134523984,1.543236672400101e+18
22.240454370398027,2.1508220921579e-11,477.9236349631842,1.355017918059477e+18
22.546249822639993,1.9157856371328e-11,480.36999858111994,1.206944951393664e+18
22.852045274882016,1.7429616926963e-11,482.81636219905613,1.0980658663986689e+18
23.157840727123983,1.6235451989989e-11,485.26272581699186,1.022833475369307e+18
23.463636179366006,1.5453060618796e-11,487.70908943492805,9.735428189841481e+17
23.769431631607972,1.4968892357014e-11,490.1554530528638,9.43040218491882e+17
24.075227083849995,1.4697569822564002e-11,492.60181667079996,9.259468988215322e+17
24.411602081316005,1.4577155298507e-11,495.29281665052804,9.18360783805941e+17
24.781614578529002,1.460524662102e-11,498.252916628232,9.201305371242601e+17
25.188628325463014,1.478803602901e-11,501.5090266037041,9.316462698276301e+17
25.636343447091008,1.5143123726851e-11,505.09074757672806,9.540167947916129e+17
26.128830080881016,1.5699411804679e-11,509.03064064704813,9.89062943694777e+17
26.67056537805098,1.6493316863669e-11,513.3645230244078,1.0390789624111471e+18
27.21230067521998,1.7458695011521e-11,517.6984054017598,1.0998977857258231e+18
27.80820950210699,1.869305388078e-11,522.4656760168559,1.17766239448914e+18
28.40411832899298,2.0085235570101e-11,527.2329466319438,1.265369840916363e+18
29.059618038567976,2.1778317754507e-11,532.4769443085438,1.372034018533941e+18
29.780667719099995,2.3818772939877e-11,538.2453417528,1.5005826952122511e+18
30.50171739963298,2.6029588640082e-11,544.0137391970638,1.639864084325166e+18
31.29487204821902,2.8635110533243e-11,550.3589763857522,1.8040119635943089e+18
32.16734216166299,3.1673620317104e-11,557.3387372933039,1.9954380799775521e+18
33.12705928645198,3.5156428491008e-11,565.0164742916159,2.214854994933504e+18
34.18274812371902,3.9035008571655e-11,573.4619849897522,2.459205540014265e+18
35.34400584471399,4.3159984789788e-11,582.7520467577119,2.719079041756644e+18
36.62138933780801,4.7257342465926e-11,592.9711147024641,2.9772125753533384e+18
38.026511180211,5.0930549460374e-11,604.212089441688,3.208624616003562e+18
39.572145206853975,5.3598289051221e-11,616.5771616548318,3.376692210226923e+18
41.27234263616202,5.4373083788681e-11,630.1787410892962,3.4255042786869033e+18
43.14255980840102,5.2295372075541e-11,645.1404784672081,3.294608440759083e+18
45.199798697863,4.7130500802829e-11,661.598389582904,2.9692215505782267e+18
47.25703758732601,4.0606820887136e-11,678.0563006986081,2.5582297158895683e+18
49.31427647678902,3.4187824187252e-11,694.5142118143121,2.153832923796876e+18
51.371515366251,2.8329788310413e-11,710.972122930008,1.784776663556019e+18
53.42875425571401,2.2991951140813e-11,727.4300340457121,1.448492921871219e+18
55.69171703412201,1.7645040147627e-11,745.5337362729761,1.111637529300501e+18
58.180976090371985,1.2700827232125e-11,765.4478087229759,8.001521156238751e+17
60.91916105224698,8.7511275160318e-12,787.3532884179758,5.513210335100034e+17
62.5,7.414395321062399e-12,800.0,4.6710690522693114e+17
