time,pfc_flux,temperature,desorption_rate
0.0,2.8753078072156e-12,300.0,1.8114439185458282e+17
0.10000000000002274,3.0994154676301e-12,300.8000000000002,1.9526317446069632e+17
0.20999999999997954,3.3646931021311e-12,301.67999999999984,2.119756654342593e+17
0.3310000000000173,3.6802451557214e-12,302.64800000000014,2.318554448104482e+17
0.46409999999997353,4.0581432344387e-12,303.7127999999998,2.5566302376963808e+17
0.6105099999999766,4.5140093861753e-12,304.8840799999998,2.843825913290439e+17
0.7715610000000197,5.0681837016086e-12,306.17248800000016,3.1929557320134176e+17
0.9487171000000103,5.747325594214399e-12,307.5897368000001,3.6208151243550714e+17
1.143588809999983,6.5865834824258e-12,309.14871047999986,4.149547593928254e+17
1.3579476909999926,7.6325120559912e-12,310.86358152799994,4.8084825952744557e+17
1.5937424600999748,8.946942098915e-12,312.7499396807998,5.63657352231645e+17
1.8531167061099723,1.0611999525843e-11,314.8249336488798,6.68555970128109e+17
2.138428376720981,1.2736365984193e-11,317.10742701376785,8.023910570041591e+17
2.452271214393079,1.5462527022299e-11,319.61816971514463,9.741392024048371e+17
2.7974983358324153,1.8973873071885e-11,322.3799866866593,1.195354003528755e+18
3.177248169415691,2.3498684728625e-11,325.4179853553255,1.480417137903375e+18
3.59497298635722,2.9304967900434e-11,328.75978389085776,1.8462129777273418e+18
4.054470284992874,3.6676239917501e-11,332.435762279943,2.310603114802563e+18
4.513967583628698,4.4980227456561e-11,336.1117406690296,2.833754329763343e+18
4.973464882264409,5.402830862319001e-11,339.7877190581153,3.4037834432609705e+18
5.43296218090012,6.3553231711087e-11,343.46369744720096,4.0038535977984814e+18
5.892459479535773,7.3230574108187e-11,347.1396758362862,4.613526168815781e+18
6.351956778171598,8.2705999213675e-11,350.8156542253728,5.210477950461525e+18
6.811454076807308,9.162269408394e-11,354.49163261445847,5.77222972728822e+18
7.270951375443019,9.9645385693339e-11,358.16761100354415,6.277659298680357e+18
7.730448674078673,1.0647978454932e-10,361.8435893926294,6.70822642660716e+18
8.189945972714384,1.1188782884377e-10,365.51956778171507,7.04893321715751e+18
8.649443271350208,1.1569929409976002e-10,369.19554617080166,7.289055528284881e+18
9.108940569985919,1.1781995681269e-10,372.87152455988735,7.42265727919947e+18
9.568437868621572,1.1823669094291002e-10,376.5475029489726,7.448911529403332e+18
9.798186517939484,1.1782104157317e-10,378.3854921435159,7.42272561910971e+18
10.027935167256999,1.169968666252e-10,380.223481338056,7.370802597387601e+18
10.257683816575025,1.1579115295804e-10,382.0614705326002,7.29484263635652e+18
10.487432465892994,1.1424124533964e-10,383.89945972714395,7.19719845639732e+18
10.71718111521102,1.123852826325e-10,385.73744892168816,7.0802728058475e+18
10.946929764528988,1.1026255991101e-10,387.5754381162319,6.946541274393631e+18
11.176678413847014,1.0791500690209e-10,389.4134273107761,6.79864543483167e+18
11.406427063164017,1.0538749595267e-10,391.25141650531214,6.63941224501821e+18
11.636175712481986,1.0272717342977e-10,393.0894056998559,6.471811926075511e+18
11.865924361800012,9.9982332486918e-11,394.9273948944001,6.298886946675834e+18
12.09567301111798,9.7201176027852e-11,396.76538408894385,6.123674089754676e+18
12.325421660436007,9.4430579286347e-11,398.60337328348805,5.949126495039861e+18
12.555170309753976,9.1714823951106e-11,400.4413624780318,5.778033908919678e+18
12.784918959072002,8.9094288124972e-11,402.279351672576,5.612940151873236e+18
13.014667608390027,8.6604168148613e-11,404.1173408671202,5.456062593362619e+18
13.244416257706973,8.427338393753e-11,405.9553300616558,5.30922318806439e+18
13.474164907025,8.2123830586874e-11,407.7933192562,5.173801326973062e+18
13.703913556343025,8.0170088868225e-11,409.6313084507442,5.050715598698174e+18
13.95663707059299,7.8256555081582e-11,411.6530965647439,4.930162970139666e+18
14.234632936267019,7.643627589950201e-11,413.87706349013615,4.815485381668626e+18
14.540428388508985,7.4764713049655e-11,416.3234271080719,4.710176922128265e+18
14.876803385976018,7.3295994572588e-11,419.01442708780814,4.617647658073044e+18
15.246815883189015,7.2077283232128e-11,421.9745270655121,4.540868843624064e+18
15.653829630123028,7.1142198476356e-11,425.2306370409842,4.481958504010428e+18
16.101544751749998,7.0504171012074e-11,428.812358014,4.4417627737606625e+18
16.594031385540973,7.0149873916648e-11,432.7522510843278,4.419442056748824e+18
17.135766682710027,7.0032349240628e-11,437.0861334616802,4.412038002159564e+18
17.731675509596982,7.0063364548756e-11,441.85340407677586,4.4139919665716285e+18
18.38717521917198,7.010504589052001e-11,447.09740175337583,4.4166178911027604e+18
19.108224899704,6.9962180805385e-11,452.865799197632,4.4076173907392553e+18
19.90137954828998,6.9379005241622e-11,459.21103638631985,4.370877330222186e+18
20.773849661734005,6.8047725915919e-11,466.19079729387204,4.2870067327028966e+18
21.733566786523,6.5639396584782e-11,473.868534292184,4.1352819848412657e+18
22.789255623791007,6.186770652532e-11,482.31404499032806,3.8976655110951603e+18
23.95051334478501,5.658659424768e-11,491.60410675828007,3.56495543760384e+18
25.22789683787903,4.9898409398159e-11,501.82317470303224,3.143599792084017e+18
26.63301868028202,4.2219391671306e-11,513.0641494422562,2.6598216752922783e+18
28.178652706926016,3.4248235492630005e-11,525.4292216554081,2.1576388360356905e+18
29.878850136232984,2.6851788711722e-11,539.0308010898639,1.691662688838486e+18
31.74906730847198,2.0987169199138e-11,553.9925384677758,1.3221916595456942e+18
33.61928448071103,1.7924934037635002e-11,568.9542758456882,1.1292708443710052e+18
35.489501652949,1.7174157774643e-11,583.916013223592,1.081971939802509e+18
37.359718825188,1.7137077432712e-11,598.877750601504,1.0796358782608559e+18
39.22993599742699,1.6077651151756e-11,613.8394879794159,1.0128920225606281e+18
41.10015316966599,1.3441960667987e-11,628.8012253573279,8.46843522083181e+17
42.970370341904015,9.873569285337898e-12,643.7629627352321,6.220348649762876e+17
44.84058751414301,6.682431095685e-12,658.7247001131441,4.20993159028155e+17
46.710804686382005,4.9996357113348e-12,673.686437491056,3.1497704981409235e+17
48.58102185861998,4.3904269448308e-12,688.6481748689598,2.765968975243404e+17
50.45123903085903,3.7630581192417e-12,703.6099122468722,2.370726615122271e+17
52.32145620309802,2.8422795055037e-12,718.5716496247842,1.790636088467331e+17
54.37869509256001,1.7631047912818e-12,735.0295607404801,1.110756018507534e+17
56.64165787096897,9.1142874480398e-13,753.1332629677518,5.742001092265074e+16
59.130916927219005,5.3897079782017e-13,773.047335417752,3.395516026267071e+16
61.869101889092974,4.3172592316957006e-13,794.9528151127438,2.7198733159682916e+16
62.5,4.3951871720357e-13,800.0,2.7689679183824908e+16
