time,pfc_flux,temperature,desorption_rate
0.0,1.5648624749965e-12,300.0,9.858633592477949e+16
0.10000000000002274,1.6967872636188e-12,300.8000000000002,1.068975976079844e+17
0.20999999999997954,1.8540637671588e-12,301.67999999999984,1.168060173310044e+17
0.3310000000000173,2.0424482471008e-12,302.64800000000014,1.286742395673504e+17
0.46409999999997353,2.2697629444935e-12,303.7127999999998,1.4299506550309051e+17
0.6105099999999766,2.5462521617119e-12,304.8840799999998,1.604138861878497e+17
0.7715610000000197,2.8854205207192e-12,306.17248800000016,1.817814928053096e+17
0.9487171000000103,3.3052143188773e-12,307.5897368000001,2.082285020892699e+17
1.143588809999983,3.8296627741589e-12,309.14871047999986,2.412687547720107e+17
1.3579476909999926,4.4911517495695e-12,310.86358152799994,2.829425602228785e+17
1.5937424600999748,5.333545331396399e-12,312.7499396807998,3.360133558779732e+17
1.8531167061099723,6.4163912037871985e-12,314.8249336488798,4.0423264583859354e+17
2.138428376720981,7.820387191921e-12,317.10742701376785,4.9268439309102304e+17
2.452271214393079,9.6540271109114e-12,319.61816971514463,6.082037079874181e+17
2.7974983358324153,1.2060663137796e-11,322.3799866866593,7.59821777681148e+17
3.177248169415691,1.5223819455045e-11,325.4179853553255,9.59100625667835e+17
3.59497298635722,1.9366343422176e-11,328.75978389085776,1.220079635597088e+18
4.054470284992874,2.4736686657908e-11,332.435762279943,1.558411259448204e+18
4.559917313492178,3.1575963365612e-11,336.4793385079374,1.989285692033556e+18
5.065364341991483,3.9257955427179e-11,340.52291473593186,2.473251191912277e+18
5.570811370490787,4.7586843665066e-11,344.5664909639263,2.997971150899158e+18
6.076258398990092,5.6340513395681e-11,348.61006719192073,3.549452343927903e+18
6.581705427489396,6.5298207118249e-11,352.65364341991517,4.113787048449687e+18
7.087152455988701,7.4256572160302e-11,356.6972196479096,4.678164046099026e+18
7.592599484488005,8.3034754743871e-11,360.74079587590404,5.231189548863873e+18
8.09804651298731,9.1472198729787e-11,364.7843721038985,5.762748519976581e+18
8.603493541486614,9.9423109255495e-11,368.8279483318929,6.263655883096185e+18
9.108940569985919,1.0675067424189e-10,372.87152455988735,6.725292477239071e+18
9.614387598485223,1.1332297411919e-10,376.9151007878818,7.13934736950897e+18
10.119834626984016,1.1901146259912e-10,380.9586770158721,7.49772214374456e+18
10.37255814123398,1.2146253665839002e-10,382.98046512987185,7.652139809478571e+18
10.625281655484002,1.2363050649235e-10,385.002253243872,7.788721909018051e+18
10.878005169733001,1.255140808997e-10,387.024041357864,7.907387096681099e+18
11.130728683983023,1.2710698195888002e-10,389.0458294718642,8.007739863409441e+18
11.383452198232987,1.2839806908804002e-10,391.0676175858639,8.089078352546521e+18
11.636175712481986,1.2937558400743e-10,393.0894056998559,8.15066179246809e+18
11.888899226732008,1.3002928094123e-10,395.11119381385606,8.191844699297489e+18
12.141622740981973,1.3035116682772002e-10,397.1329819278558,8.212123510146361e+18
12.394346255230971,1.3033570528354002e-10,399.15477004184777,8.211149432863021e+18
12.647069769480993,1.2997979927633002e-10,401.17655815584794,8.188727354408791e+18
12.899793283731015,1.2928267042325e-10,403.1983462698481,8.144808236664749e+18
13.152516797980013,1.282457297288e-10,405.2201343838401,8.0794809729144e+18
13.405240312229978,1.2687250985072002e-10,407.2419224978398,7.992968120595362e+18
13.65796382648,1.2516867128626e-10,409.26371061184,7.88562629103438e+18
13.910687340728998,1.2314204406079e-10,411.285498725832,7.757948775829771e+18
14.16341085497902,1.2080265279522e-10,413.30728683983216,7.61056712609886e+18
14.416134369228018,1.1816269058736e-10,415.32907495382415,7.444249507003681e+18
14.668857883477983,1.1523643259138e-10,417.35086306782387,7.259895253256941e+18
14.921581397728005,1.1204009704256e-10,419.37265118182404,7.05852611368128e+18
15.174304911977003,1.0859166725359e-10,421.394439295816,6.84127503697617e+18
15.427028426227025,1.0491068772841e-10,423.4162274098162,6.60937332688983e+18
15.67975194047699,1.0101804578687e-10,425.4380155238159,6.36413688457281e+18
15.932475454725989,9.6935748975809e-11,427.4598036378079,6.106952185475967e+18
16.18519896897601,9.2686708134285e-11,429.4815917518081,5.839262612459955e+18
16.437922483225975,8.8294535822222e-11,431.5033798658078,5.562555756799986e+18
16.690645997474974,8.3783369589035e-11,433.5251679797998,5.278352284109204e+18
16.943369511724995,7.9177729149189e-11,435.54695609379996,4.988196936398906e+18
17.196093025975017,7.4502415969651e-11,437.56874420780014,4.693652206088013e+18
17.448816540224016,6.9782463124208e-11,439.5905323217921,4.3962951768251044e+18
17.70154005447398,6.5043142599672e-11,441.61232043579184,4.0977179837793357e+18
17.954263568724002,6.0310036615593e-11,443.634108549792,3.799532306782359e+18
18.206987082973,5.5609178985546e-11,445.655896663784,3.5033782760893983e+18
18.459710597223022,5.0967272107616e-11,447.6776847777842,3.210938142779808e+18
18.71243411147202,4.6411984632563e-11,449.69947289177617,2.923955031851469e+18
18.965157625721986,4.197233347780501e-11,451.7212610057759,2.6442570091017155e+18
19.217881139972008,3.7679149670432e-11,453.74304911977606,2.3737864292372157e+18
19.470604654221006,3.3565615270538003e-11,455.76483723376805,2.1146337620438943e+18
19.72332816847097,2.9667825073366e-11,457.78662534776777,1.869072979622058e+18
19.976051682720993,2.6025241983602e-11,459.80841346176794,1.639590244966926e+18
20.22877519696999,2.2680720197051e-11,461.83020157575993,1.4288853724142129e+18
20.481498711220013,1.9679384896547e-11,463.8519896897601,1.239801248482461e+18
20.734222225469978,1.7065081253280002e-11,465.8737778037598,1.0751001189566401e+18
20.986945739718976,1.4872787337555e-11,467.8955659177518,9.36985602265965e+17
21.239669253968998,1.3116773850175e-11,469.917354031752,8.26356752561025e+17
21.49239276821902,1.1778986726628e-11,471.93914214575216,7.42076163777564e+17
21.745116282468018,1.0807168900414e-11,473.96093025974415,6.80851640726082e+17
21.997839796717983,1.0128178098972e-11,475.98271837374386,6.38075220235236e+17
22.250563310968005,9.6682703430659e-12,478.00450648774404,6.091010316131517e+17
22.503286825217003,9.3668022121772e-12,480.026294601736,5.901085393671636e+17
22.781282690892,9.165904020885e-12,482.250261527136,5.77451953315755e+17
23.087078143134022,9.0575487245922e-12,484.6966251450722,5.706255696493086e+17
23.423453140599975,9.036176814652e-12,487.3876251247998,5.6927913932307603e+17
23.79346563781297,9.1009023541653e-12,490.3477251025038,5.7335684831241395e+17
24.200479384746984,9.2571063923614e-12,493.6038350779759,5.831977027187681e+17
24.648194506374978,9.5171591994037e-12,497.1855560509998,5.99581029562433e+17
25.140681140164986,9.8994396481317e-12,501.1254491213199,6.236646978322971e+17
25.682416437335007,1.0425147271298e-11,505.45933149868006,6.567842780917741e+17
26.224151734504005,1.1047817528122e-11,509.79321387603204,6.96012504271686e+17
26.820060561389994,1.1826874163704e-11,514.56048449112,7.45093072313352e+17
27.415969388277006,1.2688542421341e-11,519.327755106216,7.993781725444831e+17
28.071469097852003,1.3717027358562e-11,524.571752782816,8.64172723589406e+17
28.79251877838402,1.4931878678207e-11,530.3401502270722,9.407083567270409e+17
29.513568458917007,1.6219666162075e-11,536.108547671336,1.0218389682107251e+18
30.30672310750299,1.7702361809513e-11,542.4537848600239,1.115248793999319e+18
31.179193220947013,1.9388882031183e-11,549.4335457675761,1.2214995679645292e+18
32.13891034573601,2.1275390864514e-11,557.1112827658881,1.340349624464382e+18
33.19459918300299,2.3336268485029e-11,565.5567934640239,1.470184914556827e+18
34.35585690399802,2.5512083303004e-11,574.8468552319841,1.6072612480892518e+18
35.63324039709198,2.7695625791368e-11,585.0659231767359,1.744824424856184e+18
37.03836223949497,2.9722468453227e-11,596.3068979159598,1.8725155125533012e+18
38.583996266138,3.1381199381642e-11,608.671970129104,1.977015561043446e+18
40.28419369544599,3.2464127239947e-11,622.2735495635679,2.0452400161166612e+18
42.15441086768499,3.2841812522209e-11,637.2352869414799,2.069034188899167e+18
44.02462803992398,3.2482635327230004e-11,652.1970243193919,2.0464060256154903e+18
45.89484521216201,3.1234577298339e-11,667.1587616972961,1.9677783697953572e+18
47.765062384401006,2.8757461211819e-11,682.120499075208,1.811720056344597e+18
49.63527955664,2.4936242852725e-11,697.08223645312,1.570983299721675e+18
51.50549672887797,2.013162010469e-11,712.0439738310238,1.2682920665954698e+18
53.375713901117024,1.5378682761111e-11,727.0057112089362,9.688570139499931e+17
55.24593107335602,1.1890254563978e-11,741.9674485868481,7.49086037530614e+17
57.11614824559399,9.8056913213572e-12,756.9291859647519,6.177585532455036e+17
58.986365417832985,8.326162200874099e-12,771.8909233426639,5.245482186550682e+17
60.85658259007198,6.900806790593001e-12,786.8526607205758,4.347508278073591e+17
62.5,5.6264501687215e-12,800.0,3.544663606294545e+17
