time,pfc_flux,temperature,desorption_rate
0.0,3.6761104898148e-14,300.0,2315949608583324.0
0.10000000000002274,4.0387348690073996e-14,300.8000000000002,2544402967474662.0
0.20999999999997954,4.4901571959797e-14,301.67999999999984,2828799033467211.0
0.3310000000000173,5.045793022995e-14,302.64800000000014,3178849604486850.0
0.46409999999997353,5.7315950789503e-14,303.7127999999998,3610904899738689.0
0.6105099999999766,6.5862555162098e-14,304.8840799999998,4149340975212174.0
0.7715610000000197,7.6635113082268e-14,306.17248800000016,4828012124182884.0
0.9487171000000103,9.0378309086135e-14,307.5897368000001,5693833472426505.0
1.143588809999983,1.0813764258429998e-13,309.14871047999986,6812671482810899.0
1.3579476909999926,1.314016085278e-13,310.86358152799994,8278301337251401.0
1.5937424600999748,1.6231846033756e-13,312.7499396807998,1.022606300126628e+16
1.8531167061099723,2.0403068834846e-13,314.8249336488798,1.285393336595298e+16
2.138428376720981,2.6119643331483e-13,317.10742701376785,1.6455375298834292e+16
2.452271214393079,3.4080951880492e-13,319.61816971514463,2.147099968470996e+16
2.7974983358324153,4.5350029740557e-13,322.3799866866593,2.8570518736550908e+16
3.177248169415691,6.1561998472773e-13,325.4179853553255,3.878405903784699e+16
3.59497298635722,8.526244684800999e-13,328.75978389085776,5.3715341514246296e+16
4.054470284992874,1.2046515700797e-12,332.435762279943,7.58930489150211e+16
4.559917313492178,1.7357788317448998e-12,336.4793385079374,1.0935406639992869e+17
5.115909044841487,2.5490011735169e-12,340.9272723587319,1.605870739315647e+17
5.7274999493255905,3.808107864e-12,345.8199995946047,2.3991079543200003e+17
6.400249944258178,5.7616168777136985e-12,351.2019995540654,3.62981863295963e+17
7.140274938684001,8.747577473211599e-12,357.122199509472,5.5109738081233075e+17
7.954302432552424,1.3139662402008e-11,363.6344194604194,8.277987313265041e+17
8.76832992642079,1.8632622149507e-11,370.1466394113663,1.1738551954189412e+18
9.582357420289213,2.5058167495547e-11,376.6588593623137,1.578664552219461e+18
10.396384914157977,3.223575171904e-11,383.1710793132638,2.03085235829952e+18
11.210412408026002,3.9940130879186e-11,389.683299264208,2.516228245388718e+18
12.024439901894027,4.7938770775821e-11,396.1955192151522,3.020142558876723e+18
12.838467395763018,5.6169900072382e-11,402.70773916610415,3.538703704560066e+18
13.652494889630987,6.4705042495983e-11,409.2199591170479,4.076417677246929e+18
14.466522383499978,7.3546191957416e-11,415.7321790679998,4.633410093317208e+18
15.280549877368003,8.2567476512001e-11,422.244399018944,5.201751020256063e+18
16.094577371236028,9.1559654930095e-11,428.7566189698882,5.768258260595985e+18
16.90860486510502,1.0025372803429e-10,435.26883892084015,6.31598486616027e+18
17.315618612038975,1.043763173323e-10,438.5249488963118,6.5757079919349e+18
17.722632358972987,1.0827465452013e-10,441.7810588717839,6.821303234768189e+18
18.129646105907,1.1191618565946e-10,445.037168847256,7.05071969654598e+18
18.53665985284198,1.1526494201545e-10,448.29327882273583,7.26169134697335e+18
18.94367359977599,1.1827719179523e-10,451.54938879820793,7.45146308309949e+18
19.350687346710004,1.2090924199049002e-10,454.80549877368003,7.617282245400872e+18
19.757701093644016,1.2312172885815002e-10,458.06160874915213,7.756668918063451e+18
20.16471484057797,1.2488059218237e-10,461.3177187246238,7.867477307489311e+18
20.571728587513007,1.2615652877286002e-10,464.57382870010406,7.947861312690181e+18
20.97874233444702,1.2692426500697002e-10,467.82993867557616,7.996228695439111e+18
21.385756081380976,1.2716261767339e-10,471.0860486510478,8.011244913423571e+18
21.792769828314988,1.2685584479236e-10,474.3421586265199,7.99191822191868e+18
22.199783575249,1.2599615412074e-10,477.598268601992,7.93775770960662e+18
22.60679732218398,1.2458673937634e-10,480.85437857747183,7.84896458070942e+18
23.013811069117992,1.2264467054235e-10,484.11048855294393,7.72661424416805e+18
23.420824816052004,1.2020328535965e-10,487.36659852841603,7.57280697765795e+18
23.827838562986017,1.1731394788065e-10,490.62270850388813,7.39077871648095e+18
24.234852309919972,1.1404685552812e-10,493.8788184793598,7.18495189827156e+18
24.641866056855008,1.1049021363867e-10,497.13492845484006,6.96088345923621e+18
25.04887980378902,1.0674701271099e-10,500.39103843031216,6.72506180079237e+18
25.455893550722976,1.029290404362e-10,503.6471484057838,6.4845295474806e+18
25.86290729765699,9.9148504936584e-11,506.9032583812559,6.246355811004792e+18
26.269921044591,9.5508475833163e-11,510.159368356728,6.017033977489269e+18
26.67693479152598,9.209397441005e-11,513.4154783322078,5.801920387833149e+18
27.083948538459993,8.8965644792529e-11,516.6715883076799,5.604835621929328e+18
27.53166366008702,8.589196271007501e-11,520.2533092806962,5.411193650734725e+18
28.024150293877994,8.2963340750742e-11,524.193202351024,5.226690467296745e+18
28.565885591046992,8.0256800737843e-11,528.5270847283759,5.056178446484109e+18
29.161794417934004,7.7820038532693e-11,533.294355343472,4.902662427559658e+18
29.817294127509,7.5657393336189e-11,538.538353020072,4.766415780179908e+18
30.53834380804102,7.3718933914158e-11,544.3067504643282,4.644292836591954e+18
31.331498456627003,7.1894192142488e-11,550.651987653016,4.529334104976744e+18
32.20396857007097,7.001064964638201e-11,557.6317485605678,4.4106709277220664e+18
33.16368569486002,6.7838258477615e-11,565.3094855588802,4.273810284089745e+18
34.21937453212797,6.510455779858e-11,573.7549962570238,4.1015871413105403e+18
35.38063225312197,6.1528213156725e-11,583.0450580249758,3.876277428873675e+18
36.658015746215995,5.6879069954128e-11,593.264125969728,3.583381407110064e+18
38.063137588618986,5.106498138205e-11,604.5051007089519,3.21709382706915e+18
39.608771615262015,4.4223521060630006e-11,616.8701729220961,2.7860818268196905e+18
41.308969044570006,3.6762906580298e-11,630.47175235656,2.3160631145587743e+18
43.179186216809,2.9285709271557e-11,645.433489734472,1.844999684108091e+18
45.23642510627201,2.2397658732187e-11,661.8914008501761,1.411052500127781e+18
47.499387884680004,1.6517448014279e-11,679.99510307744,1.0405992248995771e+18
49.98864694092998,1.1807533907133e-11,699.9091755274399,7.438746361493791e+17
52.726831902804975,8.2237827564761e-12,721.8146552224398,5.180983136579943e+17
55.73883536086703,5.605949630921899e-12,745.9106828869362,3.531748267480797e+17
59.05203916473499,3.7543538282152e-12,772.4163133178799,2.3652429117755763e+17
62.5,2.5541646102323e-12,800.0,1.609123704446349e+17
