time,pfc_flux,temperature,desorption_rate
0.0,3.5917620074637e-13,300.0,2.262810064702131e+16
0.10000000000002274,3.9233139793449e-13,300.8000000000002,2.4716878069872868e+16
0.20999999999997954,4.3237529925235e-13,301.67999999999984,2.723964385289805e+16
0.3310000000000173,4.8082578717134e-13,302.64800000000014,3.029202459179442e+16
0.46409999999997353,5.3992316170871e-13,303.7127999999998,3.401515918764873e+16
0.6105099999999766,6.1267658794037e-13,304.8840799999998,3.859862504024331e+16
0.7715610000000197,7.0313125821141e-13,306.17248800000016,4.429726926731883e+16
0.9487171000000103,8.167850303371299e-13,307.5897368000001,5.145745691123918e+16
1.143588809999983,9.6119100433682e-13,309.14871047999986,6.0555033273219656e+16
1.3579476909999926,1.1468349452415998e-12,310.86358152799994,7.225060155022078e+16
1.5937424600999748,1.3884183710964e-12,312.7499396807998,8.74703573790732e+16
1.8531167061099723,1.7067344551103e-12,314.8249336488798,1.0752427067194891e+17
2.138428376720981,2.1313931773372e-12,317.10742701376785,1.3427777017224362e+17
2.452271214393079,2.7047169774563e-12,319.61816971514463,1.703971695797469e+17
2.7974983358324153,3.4871355289271e-12,322.3799866866593,2.196895383224073e+17
3.177248169415691,4.564233433443e-12,325.4179853553255,2.8754670630690902e+17
3.59497298635722,6.0550101813796e-12,328.75978389085776,3.814656414269148e+17
4.054470284992874,8.1195414528445e-12,332.435762279943,5.115311115292035e+17
4.559917313492178,1.0961650773835e-11,336.4793385079374,6.90583998751605e+17
5.115909044841487,1.4817817311129e-11,340.9272723587319,9.335224906011272e+17
5.7274999493255905,1.9917418377034e-11,345.8199995946047,1.254797357753142e+18
6.339090853809694,2.5784164548715e-11,350.71272683047755,1.624402366569045e+18
6.950681758293911,3.2192079972368e-11,355.6054540663513,2.0281010382591839e+18
7.562272662778014,3.8904441010872e-11,360.4981813022241,2.4509797836849357e+18
8.173863567262174,4.5769508594444e-11,365.3909085380974,2.8834790414499717e+18
8.785454471746277,5.2738973927709e-11,370.2836357739702,3.3225553574456673e+18
9.397045376230494,5.980716353692601e-11,375.17636300984395,3.7678513028263383e+18
10.008636280714995,6.6952234861973e-11,380.06909024571996,4.217990796304299e+18
10.620227185198985,7.411797008897901e-11,384.9618174815919,4.669432115605677e+18
11.231818089682974,8.1216387732538e-11,389.8545447174638,5.116632427149894e+18
11.84340899416702,8.813338210162701e-11,394.74727195333617,5.552403072402502e+18
12.45499989865101,9.4735463869458e-11,399.6399991892081,5.968334223775855e+18
13.066590803135,1.008782944569e-10,404.53272642508,6.3553325507847e+18
13.67818170761899,1.0641538956526999e-10,409.4254536609519,6.704169542612009e+18
13.983977159861979,1.0890830442075e-10,411.87181727889583,6.86122317850725e+18
14.289772612104002,1.1117984030177e-10,414.318180896832,7.00432993901151e+18
14.595568064346025,1.1322191244988002e-10,416.7645445147682,7.132980484342441e+18
14.901363516587992,1.1502877531553e-10,419.21090813270393,7.24681284487839e+18
15.207158968830015,1.1658998328237e-10,421.6572717506401,7.34516894678931e+18
15.512954421071981,1.1789393992069002e-10,424.10363536857585,7.427318215003471e+18
15.818749873314005,1.1893079296556e-10,426.54999898651204,7.492639956830281e+18
16.124545325556028,1.1969366293442e-10,428.9963626044482,7.54070076486846e+18
16.430340777797994,1.2017899781464e-10,431.44272622238395,7.571276862322319e+18
16.736136230040017,1.2038667340132e-10,433.88908984032014,7.584360424283161e+18
17.041931682281984,1.2032013359527e-10,436.33545345825587,7.580168416502011e+18
17.347727134524007,1.1998660855848e-10,438.78181707619206,7.559156339184241e+18
17.653522586765973,1.1939726550228e-10,441.2281806941278,7.52202772664364e+18
17.95931803900902,1.1856708639225e-10,443.67454431207216,7.46972644271175e+18
18.265113491250986,1.1751435083442e-10,446.1209079300079,7.40340410256846e+18
18.57090894349301,1.162597741106e-10,448.5672715479441,7.3243657689678e+18
18.876704395734976,1.148255052559e-10,451.0136351658798,7.2340068311217e+18
19.182499847977,1.1323424290774002e-10,453.459998783816,7.133757303187621e+18
19.488295300219022,1.11508655929e-10,455.9063624017522,7.025045323527e+18
19.79409075246099,1.0967114670618e-10,458.3527260196879,6.90928224248934e+18
20.09988620470301,1.0774385103491e-10,460.7990896376241,6.78786261519933e+18
20.405681656944978,1.0574870361005e-10,463.2454532555598,6.662168327433149e+18
20.742056654410987,1.0350443642885999e-10,465.9364532352879,6.52077949501818e+18
21.112069151623984,1.0100808431468e-10,468.8965532129919,6.363509311824841e+18
21.519082898557997,9.8267031574787e-11,472.152663188464,6.190822989211581e+18
21.96679802018599,9.5305628504728e-11,475.7343841614879,6.004254595797863e+18
22.459284653976,9.2169504153867e-11,479.674277231808,5.806678761693621e+18
23.00101995114602,8.8925079777228e-11,484.00815960916816,5.602280025965364e+18
23.59692877803201,8.5649874884353e-11,488.77543022425607,5.39594211771424e+18
24.252428487607006,8.2409278575008e-11,494.01942790085604,5.191784550225504e+18
24.97347816813999,7.9221626910482e-11,499.7878253451199,4.990962495360366e+18
25.766632816725973,7.6025111535056e-11,506.1330625338078,4.789582026708528e+18
26.639102930169997,7.266633487565001e-11,513.11282344136,4.5779790971659505e+18
27.598820054958992,6.8920511048674e-11,520.7905604396719,4.341992196066462e+18
28.654508892225977,6.4536561110078e-11,529.2360711378078,4.0658033499349146e+18
29.815766613221,5.9294411119331e-11,538.526132905768,3.735547900517853e+18
31.093150106314,5.3066391723854e-11,548.745200850512,3.343182678602802e+18
