time,pfc_flux,temperature,desorption_rate
0.0,1.5679184869972e-14,300.0,987788646808236.1
0.10000000000002274,1.7184820093096e-14,300.8000000000002,1082643665865048.0
0.20999999999997954,1.9107249994649e-14,301.67999999999984,1203756749662887.0
0.3310000000000173,2.1514610815379e-14,302.64800000000014,1355420481368877.0
0.46409999999997353,2.4507524725134e-14,303.7127999999998,1543974057683442.0
0.6105099999999766,2.8248690787373e-14,304.8840799999998,1779667519604499.0
0.7715610000000197,3.2975068328694e-14,306.17248800000016,2077429304707722.0
0.9487171000000103,3.9019873706743e-14,307.5897368000001,2458252043524809.0
1.143588809999983,4.6852103201095996e-14,309.14871047999986,2951682501669048.0
1.3579476909999926,5.7139712093134e-14,310.86358152799994,3599801861867442.0
1.5937424600999748,7.0846823586087e-14,312.7499396807998,4463349885923481.5
1.8531167061099723,8.9382870799822e-14,314.8249336488798,5631120860388786.0
2.138428376720981,1.148328542057e-13,317.10742701376785,7234469814959100.0
2.452271214393079,1.5031509392127e-13,319.61816971514463,9469850917040010.0
2.7974983358324153,2.0054063158347e-13,322.3799866866593,1.263405978975861e+16
3.177248169415691,2.7269730187445e-13,325.4179853553255,1.717993001809035e+16
3.59497298635722,3.7787692714253e-13,328.75978389085776,2.380624640997939e+16
4.054470284992874,5.3346330847722e-13,332.435762279943,3.360818843406486e+16
4.559917313492178,7.672982907976999e-13,336.4793385079374,4.8339792320255096e+16
5.115909044841487,1.1251140741765998e-12,340.9272723587319,7.088218667312579e+16
5.7274999493255905,1.6834596423880998e-12,345.8199995946047,1.0605795747045029e+17
6.400249944258178,2.5701160817202e-12,351.2019995540654,1.619173131483726e+17
7.140274938684001,3.989936424558199e-12,357.122199509472,2.5136599474716656e+17
7.954302432552424,6.242285565988899e-12,363.6344194604194,3.932639906573007e+17
8.849732675807616,9.7056856399139e-12,370.7978614064609,6.114581953145757e+17
9.74516291906292,1.4279959679017e-11,377.96130335250336,8.99637459778071e+17
10.640593162317998,1.9971898634082e-11,385.124745298544,1.258229613947166e+18
11.536023405573019,2.6651341920164e-11,392.28818724458415,1.679034540970332e+18
12.431453648829006,3.3921986613683e-11,399.45162919063205,2.1370851566620293e+18
13.326883892084027,4.1347343518032e-11,406.6150711366722,2.604882641636016e+18
14.22231413533899,4.881703992319e-11,413.7785130827119,3.07547351516097e+18
15.117744378594011,5.6416303019831e-11,420.9419550287521,3.554227090249353e+18
16.01317462185,6.4116618119283e-11,428.1053969748,4.0393469415148293e+18
16.90860486510502,7.1729907254932e-11,435.26883892084015,4.518984157060716e+18
17.35631998673199,7.538702941575e-11,438.8505598938559,4.74938285319225e+18
