time,pfc_flux,temperature,desorption_rate
0.0,9.0777894370738e-13,300.0,5.719007345356494e+16
0.10000000000002274,9.7321646095198e-13,300.8000000000002,6.1312637039974744e+16
0.20999999999997954,1.0505767205326e-12,301.67999999999984,6.61863333935538e+16
0.3310000000000173,1.1419443505801e-12,302.64800000000014,7.1942494086546296e+16
0.46409999999997353,1.2504567371068e-12,303.7127999999998,7.87787744377284e+16
0.6105099999999766,1.380138059831e-12,304.8840799999998,8.694869776935301e+16
0.7715610000000197,1.5361289405780998e-12,306.17248800000016,9.677612325642029e+16
0.9487171000000103,1.7250258496793e-12,307.5897368000001,1.086766285297959e+17
1.143588809999983,1.9553173473361e-12,309.14871047999986,1.2318499288217429e+17
1.3579476909999926,2.2379346473678e-12,310.86358152799994,1.4098988278417141e+17
1.5937424600999748,2.5869190992885e-12,312.7499396807998,1.629759032551755e+17
1.8531167061099723,3.0201717561452e-12,314.8249336488798,1.9027082063714762e+17
2.138428376720981,3.5601643947206e-12,317.10742701376785,2.242903568673978e+17
2.452271214393079,4.234311875528799e-12,319.61816971514463,2.6676164815831437e+17
2.7974983358324153,5.0743573292209e-12,322.3799866866593,3.196845117409167e+17
3.177248169415691,6.1134939485078e-12,325.4179853553255,3.851501187559914e+17
3.59497298635722,7.378917752683699e-12,328.75978389085776,4.64871818419073e+17
4.054470284992874,8.8760567257095e-12,332.435762279943,5.591915737196985e+17
4.513967583628698,1.0407766225047e-11,336.1117406690296,6.556892721779611e+17
4.973464882264409,1.1865419955497e-11,339.7877190581153,7.47521457196311e+17
5.43296218090012,1.3113848463168e-11,343.46369744720096,8.26172453179584e+17
5.892459479535773,1.4003291638563e-11,347.1396758362862,8.82207373229469e+17
6.351956778171598,1.4389376292084e-11,350.8156542253728,9.06530706401292e+17
6.811454076807308,1.415976291941e-11,354.49163261445847,8.9206506392283e+17
7.270951375443019,1.3263321867984e-11,358.16761100354415,8.35589277682992e+17
7.730448674078673,1.1735295092715e-11,361.8435893926294,7.39323590841045e+17
8.189945972714384,9.7107065206256e-12,365.51956778171507,6.117745107994129e+17
8.695393001213688,7.187791327855001e-12,369.5631440097095,4.528308536548651e+17
9.251384732562997,4.500281907414199e-12,374.011077860504,2.8351776016709456e+17
9.807376463912192,2.4052550755915e-12,378.45901171129753,1.515310697622645e+17
10.363368195260989,1.2904030199987e-12,382.9069455620879,8.12953902599181e+16
10.91935992661098,1.0725251133448998e-12,387.35487941288784,6.756908214072869e+16
11.475351657960005,1.2114583006751e-12,391.80281326368004,7.63218729425313e+16
12.086942562443994,1.4546802069624e-12,396.69554049955195,9.16448530386312e+16
12.75969255737698,1.8002355389583e-12,402.07754045901584,1.1341483895437291e+17
13.499717551802007,2.2864992421882e-12,407.99774041441606,1.440494522578566e+17
14.313745045670998,2.9598884673505e-12,414.509960365368,1.864729734430815e+17
15.20917528892602,3.8790002330431e-12,421.67340231140815,2.443770146817153e+17
16.194148556507002,5.1052376217781e-12,429.553188452056,3.216299701720203e+17
17.27761915084602,6.677420962154299e-12,438.2209532067682,4.206775206157208e+17
18.361089745184017,8.409160705855499e-12,446.88871796147214,5.2977712446889645e+17
19.44456033952298,1.0255083213104e-11,455.55648271618384,6.46070242425552e+17
20.528030933862,1.2293487380011e-11,464.224247470896,7.74489704940693e+17
21.611501528201018,1.4675495764188e-11,472.89201222560814,9.24556233143844e+17
22.69497212253998,1.7451203989929e-11,481.55977698031984,1.099425851365527e+18
23.778442716879,2.0548721750781e-11,490.227541735032,1.294569470299203e+18
24.861913311216995,2.3886370511708e-11,498.89530648973596,1.504841342237604e+18
25.945383905556014,2.7396493808903e-11,507.5630712444481,1.725979109960889e+18
27.028854499894976,3.0993194360329e-11,516.2308359991598,1.9525712447007273e+18
28.112325094233995,3.4564885961731004e-11,524.898600753872,2.1775878155890532e+18
29.195795688573014,3.7979851838184e-11,533.5663655085841,2.392730665805592e+18
30.387613342346015,4.1390993747741e-11,543.1009067387681,2.6076326061076833e+18
31.69861276149601,4.4507765504196e-11,553.5889020919681,2.803989226764348e+18
33.14071212256101,4.6905143766063e-11,565.1256969804881,2.955024057261969e+18
34.72702141973201,4.8068116182048e-11,577.8161713578561,3.028291319469024e+18
36.471961646621025,4.7554745305717e-11,591.7756931729682,2.9959489542601713e+18
38.216901873509016,4.5555490605549e-11,605.7352149880721,2.869995908149587e+18
39.96184210039797,4.2740644408528e-11,619.6947368031838,2.692660597737264e+18
41.70678232728699,3.9534339556128e-11,633.6542586182959,2.4906633920360637e+18
43.45172255417498,3.5771643698279e-11,647.6137804333998,2.2536135529915768e+18
45.19666278106399,3.1102719959657e-11,661.5733022485119,1.959471357458391e+18
46.941603007953006,2.5550072759123e-11,675.532824063624,1.609654583824749e+18
48.686543234841,1.9806396324486e-11,689.492345878728,1.247802968442618e+18
50.43148346173001,1.5105213041173e-11,703.4518676938401,9.516284215938991e+17
52.176423688618,1.2095747536529e-11,717.411389508944,7.62032094801327e+17
53.921363915507015,1.0196727429256e-11,731.3709113240561,6.42393828043128e+17
55.66630414239597,8.609621979444001e-12,745.3304331391678,5.424061847049721e+17
57.41124436928402,7.038340178815299e-12,759.2899549542722,4.4341543126536384e+17
59.15618459617298,5.500856097285199e-12,773.2494767693838,3.4655393412896755e+17
61.07561884575102,4.010352020732199e-12,788.6049507660082,2.5265217730612858e+17
62.5,3.1855060575876e-12,800.0,2.006868816280188e+17
