time,pfc_flux,temperature,desorption_rate
0.0,5.4661105053499e-13,300.0,3.4436496183704372e+16
0.10000000000002274,5.9555645280966e-13,300.8000000000002,3.7520056527008584e+16
0.20999999999997954,6.5445597933782e-13,301.67999999999984,4.123072669828266e+16
0.3310000000000173,7.2549297788435e-13,302.64800000000014,4.570605760671405e+16
0.46409999999997353,8.1185114068491e-13,303.7127999999998,5.114662186314933e+16
0.6105099999999766,9.1777567213074e-13,304.8840799999998,5.7819867344236616e+16
0.7715610000000197,1.0489450368735e-12,306.17248800000016,6.6083537323030504e+16
0.9487171000000103,1.2130353988941e-12,307.5897368000001,7.64212301303283e+16
1.143588809999983,1.4205307246192e-12,309.14871047999986,8.94934356510096e+16
1.3579476909999926,1.6858931192409e-12,310.86358152799994,1.062112665121767e+17
1.5937424600999748,2.0292580838376e-12,312.7499396807998,1.278432592817688e+17
1.8531167061099723,2.4788842028684e-12,314.8249336488798,1.561697047807092e+17
2.138428376720981,3.0746565396649e-12,317.10742701376785,1.937033619988887e+17
2.452271214393079,3.8729773769648e-12,319.61816971514463,2.4399757474878243e+17
2.7974983358324153,4.9532604751195e-12,322.3799866866593,3.120554099325285e+17
3.177248169415691,6.425691050997799e-12,325.4179853553255,4.048185362128614e+17
3.59497298635722,8.4383488304455e-12,328.75978389085776,5.316159763180664e+17
4.054470284992874,1.1178455157382e-11,332.435762279943,7.04242674915066e+17
4.559917313492178,1.4857796937963e-11,336.4793385079374,9.360412070916691e+17
5.115909044841487,1.9672035112028e-11,340.9272723587319,1.239338212057764e+18
5.671900776190682,2.5162581712159e-11,345.37520620952546,1.585242647866017e+18
6.227892507539877,3.1146480839392e-11,349.823140060319,1.9622282928816963e+18
6.7838842388890725,3.7448864483387e-11,354.2710739111126,2.359278462453381e+18
7.339875970238381,4.394176585287101e-11,358.71900776190705,2.768331248730874e+18
7.8958677015875764,5.0544032133063e-11,363.1669416127006,3.1842740243829693e+18
8.451859432936828,5.720123660873e-11,367.6148754634946,3.6036779063499904e+18
9.007851164286024,6.3866087042972e-11,372.0628093142882,4.023563483707236e+18
9.563842895635219,7.0485488862869e-11,376.51074316508175,4.440585798360747e+18
10.119834626984016,7.6993447808161e-11,380.9586770158721,4.850587211914144e+18
10.675826358334007,8.3308777621424e-11,385.40661086667205,5.248452990149712e+18
11.231818089682974,8.933644363974801e-11,389.8545447174638,5.628195949304124e+18
11.787809821031999,9.4970834793867e-11,394.302478568256,5.983162592013621e+18
12.343801552381024,1.0009995094952e-10,398.7504124190482,6.30629690981976e+18
12.899793283731015,1.0461052133185e-10,403.1983462698481,6.59046284390655e+18
13.455785015079982,1.083940446241e-10,407.64628012063986,6.8288248113183e+18
14.011776746429007,1.1135333885561e-10,412.09421397143205,7.015260347903431e+18
14.567768477777975,1.1340917601182e-10,416.5421478222238,7.14477808874466e+18
15.123760209127,1.1450660177534999e-10,420.990081673016,7.213915911847049e+18
15.67975194047699,1.1462033565511e-10,425.4380155238159,7.22108114627193e+18
16.235743671826015,1.1375843500138e-10,429.8859493746081,7.16678140508694e+18
16.847334576310004,1.117371543506e-10,434.77867661048003,7.039440724087801e+18
17.52008457124299,1.0834099617567e-10,440.1606765699439,6.825482759067211e+18
18.260109565668017,1.034062858721e-10,446.08087652534414,6.5145960099423e+18
19.07413705953701,9.6868415355214e-11,452.59309647629607,6.102710167378482e+18
19.969567302791972,8.880781932985801e-11,459.7565384223358,5.594892617781054e+18
20.954540570373013,7.9470268380741e-11,467.6363245629841,5.006626907986683e+18
22.038011164711975,6.9249614310904e-11,476.3040893176958,4.362725701586952e+18
23.22982881848401,5.8636479696478e-11,485.83863054787207,3.6940982208781143e+18
24.540828237634003,4.8153224759359e-11,496.326625901072,3.033653159839617e+18
25.982927598699007,3.8295908937953e-11,507.86342078959206,2.4126422630910387e+18
27.569236895870972,2.9484895901351e-11,520.5538951669678,1.857548441785113e+18
29.314177122759986,2.2021179131482e-11,534.5134169820799,1.3873342852833661e+18
31.23361137233701,1.6075845914801002e-11,549.8688909786961,1.0127782926324631e+18
33.344989046872,1.1779162946671e-11,566.759912374976,7.42087265640273e+17
35.45636672140802,9.652639565868399e-12,583.6509337712641,6.081162926497092e+17
37.56774439594301,9.5193193870749e-12,600.5419551675441,5.997171213857188e+17
39.679122070478,1.0774903300859e-11,617.432976563824,6.78818907954117e+17
41.790499745012994,1.1992669721483e-11,634.323997960104,7.55538192453429e+17
43.90187741954901,1.1713260906408e-11,651.2150193563921,7.379354371037039e+17
46.013255094084,9.6362791378625e-12,668.106040752672,6.070855856853375e+17
48.124632768618994,6.6480394532318e-12,684.997062148952,4.188264855536034e+17
50.23601044315399,4.204448952506e-12,701.8880835452319,2.64880284007878e+17
52.34738811769,3.2289503346548e-12,718.77910494152,2.034238710832524e+17
54.458765792224995,2.9310069997043e-12,735.6701263378,1.8465344098137088e+17
56.57014346675999,2.3583345902115e-12,752.5611477340799,1.485750791833245e+17
58.89265890874901,1.4372388597517e-12,771.1412712699921,9.05460481643571e+16
61.447425894937,5.874042061553499e-13,791.579407159496,3.700646498778705e+16
62.5,4.4564073192699e-13,800.0,2.8075366111400372e+16
