time,pfc_flux,temperature,desorption_rate
0.0,1.5028289361533998e-12,300.0,9.46782229776642e+16
0.10000000000002274,1.6283657359549e-12,300.8000000000002,1.025870413651587e+17
0.20999999999997954,1.7779549416180998e-12,301.67999999999984,1.1201116132194029e+17
0.3310000000000173,1.9569850197926e-12,302.64800000000014,1.2329005624693381e+17
0.46409999999997353,2.1728154365117e-12,303.7127999999998,1.368873725002371e+17
0.6105099999999766,2.435073213497e-12,304.8840799999998,1.53409612450311e+17
0.7715610000000197,2.7564296910176e-12,306.17248800000016,1.736550705341088e+17
0.9487171000000103,3.153695558681e-12,307.5897368000001,1.98682820196903e+17
1.143588809999983,3.6493377815467e-12,309.14871047999986,2.2990828023744208e+17
1.3579476909999926,4.2735741159982e-12,310.86358152799994,2.692351693078866e+17
1.5937424600999748,5.0672368263864e-12,312.7499396807998,3.1923592006234323e+17
1.8531167061099723,6.085610007420099e-12,314.8249336488798,3.8339343046746624e+17
2.138428376720981,7.4033804152039e-12,317.10742701376785,4.664129661578456e+17
2.452271214393079,9.1205865495781e-12,319.61816971514463,5.745969526234203e+17
2.7974983358324153,1.13688025891e-11,322.3799866866593,7.162345631133e+17
3.177248169415691,1.4315483693911e-11,325.4179853553255,9.01875472716393e+17
3.59497298635722,1.8162316903494e-11,328.75978389085776,1.144225964920122e+18
4.054470284992874,2.3131249870702e-11,332.435762279943,1.457268741854226e+18
4.559917313492178,2.9431882733323e-11,336.4793385079374,1.8542086121993492e+18
5.065364341991483,3.6471093855036e-11,340.52291473593186,2.297678912867268e+18
5.570811370490787,4.405107507127e-11,344.5664909639263,2.77521772949001e+18
6.076258398990092,5.1944999901813e-11,348.61006719192073,3.272534993814219e+18
6.581705427489396,5.9923173937683e-11,352.65364341991517,3.775159958074029e+18
7.087152455988701,6.7769690622418e-11,356.6972196479096,4.269490509212334e+18
7.592599484488005,7.5289260019205e-11,360.74079587590404,4.743223381209915e+18
8.09804651298731,8.2306934701996e-11,364.7843721038985,5.185336886225748e+18
8.603493541486614,8.8664285325226e-11,368.8279483318929,5.585849975489238e+18
9.108940569985919,9.4215106269937e-11,372.87152455988735,5.935551695006031e+18
9.361664084235485,9.6622165988195e-11,374.8933126738839,6.087196457256285e+18
9.614387598485223,9.8765090726079e-11,376.9151007878818,6.222200715742977e+18
9.86711111273479,1.006390837913e-10,378.9368889018783,6.340262278851899e+18
10.119834626984016,1.0223424939449e-10,380.9586770158721,6.440757711852871e+18
10.37255814123398,1.0353718825024e-10,382.98046512987185,6.52284285976512e+18
10.625281655484002,1.0453442879661e-10,385.002253243872,6.58566901418643e+18
10.878005169733001,1.052140838093e-10,387.024041357864,6.6284872799859e+18
11.130728683983023,1.0556641429526e-10,389.0458294718642,6.65068410060138e+18
11.383452198232987,1.0558401535904e-10,391.0676175858639,6.65179296761952e+18
11.636175712481986,1.0526193639539e-10,393.0894056998559,6.63150199290957e+18
11.888899226732008,1.0459788112518e-10,395.11119381385606,6.58966651088634e+18
12.141622740981973,1.0359256819856e-10,397.1329819278558,6.52633179650928e+18
12.394346255230971,1.0225025386963e-10,399.15477004184777,6.441765993786691e+18
12.647069769480993,1.0057933222503e-10,401.17655815584794,6.336497930176891e+18
12.899793283731015,9.8592891036288e-11,403.1983462698481,6.211352135286144e+18
13.152516797980013,9.6309137086155e-11,405.2201343838401,6.067475636427765e+18
13.405240312229978,9.3751678971305e-11,407.2419224978398,5.906355775192215e+18
13.65796382648,9.0949704974837e-11,409.26371061184,5.729831413414731e+18
13.910687340728998,8.7938084058842e-11,411.285498725832,5.540099295707046e+18
14.16341085497902,8.475736514066501e-11,413.30728683983216,5.339714003861895e+18
14.416134369228018,8.1453591042003e-11,415.32907495382415,5.13157623564619e+18
14.668857883477983,7.8077801857142e-11,417.35086306782387,4.918901516999946e+18
14.921581397728005,7.4685082707082e-11,419.37265118182404,4.705160210546166e+18
15.174304911977003,7.1333019654631e-11,421.394439295816,4.493980238241753e+18
15.427028426227025,6.8079486260421e-11,423.4162274098162,4.289007634406523e+18
15.67975194047699,6.4979815692445e-11,425.4380155238159,4.093728388624035e+18
15.932475454725989,6.2083615464842e-11,427.4598036378079,3.911267774285046e+18
16.18519896897601,5.9431694813616e-11,429.4815917518081,3.7441967732578084e+18
16.437922483225975,5.7053689848027e-11,431.5033798658078,3.5943824604257014e+18
16.690645997474974,5.4966888210558e-11,433.5251679797998,3.462913957265154e+18
16.943369511724995,5.3176465720119e-11,435.54695609379996,3.350117340367497e+18
17.196093025975017,5.1676974355513e-11,437.56874420780014,3.255649384397319e+18
17.448816540224016,5.0454640520621e-11,439.5905323217921,3.1786423527991235e+18
17.70154005447398,4.9489947570455e-11,441.61232043579184,3.117866696938665e+18
17.97953592014801,4.869938042383101e-11,443.8362873611841,3.0680609667013535e+18
18.285331372391,4.8119199361324e-11,446.282650979128,3.031509559763412e+18
18.62170636985701,4.7781554749436e-11,448.97365095885607,3.010237949214468e+18
18.991718867070006,4.7713660528091e-11,451.93375093656005,3.005960613269733e+18
19.398732614004018,4.7936870175888e-11,455.18986091203215,3.020022821080944e+18
19.84644773563201,4.8465215181362e-11,458.7715818850561,3.053308556425806e+18
20.33893436942202,4.9303114385084e-11,462.71147495537616,3.106096206260292e+18
20.880669666591018,5.0441805297805e-11,467.04535733272814,3.177833733761715e+18
21.476578493477973,5.1853852467549e-11,471.8126279478238,3.266792705455587e+18
22.13207820305297,5.348505492006501e-11,477.05662562442376,3.3695584599640955e+18
22.85312788358499,5.5243304235205e-11,482.8250230686799,3.4803281668179154e+18
23.64628253217097,5.6984645956108e-11,489.1702602573678,3.590032695234804e+18
24.518752645614995,5.8498412704283e-11,496.15002116491996,3.685400000369829e+18
25.47846977040399,5.9496461979912e-11,503.8277581632319,3.748277104734456e+18
26.534158607671998,5.9616701400442e-11,512.273268861376,3.755852188227846e+18
27.695416328666,5.845720556044601e-11,521.563330629328,3.6828039503080986e+18
28.97279982176002,5.565934751672501e-11,531.7823985740802,3.506538893553676e+18
30.37792166416301,5.1045657157272e-11,543.0233733133041,3.215876400908136e+18
31.923555690807007,4.4780759688721e-11,555.388445526456,2.821187860389423e+18
33.623753120115,3.7478882082474e-11,568.99002496092,2.361169571195862e+18
35.49397029235297,3.0194018068676e-11,583.9517623388238,1.902223138326588e+18
37.36418746459202,2.4824166896670003e-11,598.9134997167362,1.5639225144902103e+18
39.234404636831016,2.1783629547333e-11,613.8752370946481,1.372368661481979e+18
41.10462180906899,2.0419415707779e-11,628.8369744725519,1.2864231895900772e+18
42.97483898130798,1.9191809678804e-11,643.7987118504639,1.209084009764652e+18
44.84505615354698,1.6925605822026e-11,658.7604492283758,1.066313166787638e+18
46.715273325785006,1.3566069560222e-11,673.72218660628,8.54662382293986e+17
48.585490498024,9.8606266224626e-12,688.683923984192,6.212194772151438e+17
50.455707670262996,7.0051781264661e-12,703.645661362104,4.413262219673643e+17
52.325924842501024,5.6033627105654e-12,718.6073987400082,3.530118507656202e+17
54.19614201474002,4.924281760131799e-12,733.5691361179202,3.1022975088830336e+17
56.066359186979014,4.1602480073741e-12,748.5308734958321,2.620956244645683e+17
57.936576359216986,3.1950676247490002e-12,763.4926108737359,2.01289260359187e+17
59.993815248679994,2.1142709549772e-12,779.95052198944,1.331990701635636e+17
62.25677802708901,1.2273512651349e-12,798.0542242167121,7.73231297034987e+16
62.5,1.1983036325302998e-12,800.0,7.54931288494089e+16
