time,pfc_flux,temperature,desorption_rate
0.0,3.2125315840081e-12,300.0,2.023894897925103e+17
0.10000000000002274,3.4468869248900002e-12,300.8000000000002,2.1715387626807e+17
0.20999999999997954,3.7227767467525e-12,301.67999999999984,2.345349350454075e+17
0.3310000000000173,4.0490547834065e-12,302.64800000000014,2.5509045135460954e+17
0.46409999999997353,4.437308288552199e-12,303.7127999999998,2.7955042217878854e+17
0.6105099999999766,4.902384609132899e-12,304.8840799999998,3.088502303753727e+17
0.7715610000000197,5.4634120113797e-12,306.17248800000016,3.441949567169211e+17
0.9487171000000103,6.1451830809006986e-12,307.5897368000001,3.87146534096744e+17
1.143588809999983,6.980007870393899e-12,309.14871047999986,4.397404958348157e+17
1.3579476909999926,8.010175380204e-12,310.86358152799994,5.0464104895285203e+17
1.5937424600999748,9.291172810479599e-12,312.7499396807998,5.853438870602148e+17
1.8531167061099723,1.0895779835438e-11,314.8249336488798,6.86434129632594e+17
2.138428376720981,1.2919017984159e-11,317.10742701376785,8.13898133002017e+17
2.452271214393079,1.5483572294531e-11,319.61816971514463,9.75465054555453e+17
2.7974983358324153,1.8744500309386e-11,322.3799866866593,1.180903519491318e+18
3.177248169415691,2.2890478176046e-11,325.4179853553255,1.442100125090898e+18
3.59497298635722,2.8136145196361e-11,328.75978389085776,1.772577147370743e+18
4.054470284992874,3.4696236301369e-11,332.435762279943,2.185862886986247e+18
4.513967583628698,4.1968175596795e-11,336.1117406690296,2.643995062598085e+18
4.973464882264409,4.9749234096783e-11,339.7877190581153,3.134201748097329e+18
5.43296218090012,5.7757076582733e-11,343.46369744720096,3.638695824712179e+18
5.892459479535773,6.564704983433001e-11,347.1396758362862,4.1357641395627904e+18
6.351956778171598,7.3038334458371e-11,350.8156542253728,4.6014150708773734e+18
6.811454076807308,7.9544373120441e-11,354.49163261445847,5.011295506587783e+18
7.270951375443019,8.4803086929739e-11,358.16761100354415,5.342594476573558e+18
7.500700024760874,8.6835571133871e-11,360.005600198087,5.470640981433873e+18
7.730448674078673,8.8431484181017e-11,361.8435893926294,5.571183503404071e+18
7.960197323396585,8.9573407151235e-11,363.6815785871727,5.643124650527805e+18
8.189945972714384,9.0244786227456e-11,365.51956778171507,5.685421532329728e+18
8.419694622032296,9.0432969895881e-11,367.35755697625837,5.697277103440504e+18
8.649443271350208,9.0131104341698e-11,369.19554617080166,5.678259573526974e+18
8.879191920668006,8.933911847149301e-11,371.03353536534405,5.62836446370406e+18
9.108940569985919,8.8064027627803e-11,372.87152455988735,5.548033740551589e+18
9.338689219303717,8.6319722947819e-11,374.70951375442974,5.438142545712597e+18
9.568437868621572,8.4126422495045e-11,376.5475029489726,5.299964617187835e+18
9.798186517939484,8.1509991977816e-11,378.3854921435159,5.135129494602408e+18
10.027935167256999,7.8501296612626e-11,380.223481338056,4.945581686595439e+18
10.257683816575025,7.5135628608331e-11,382.0614705326002,4.733544602324854e+18
10.487432465892994,7.1452164688686e-11,383.89945972714395,4.501486375387218e+18
10.71718111521102,6.749340395132001e-11,385.73744892168816,4.252084448933161e+18
10.946929764528988,6.330458569633e-11,387.5754381162319,3.9881888988687903e+18
11.176678413847014,5.8933126959973e-11,389.4134273107761,3.712786998478299e+18
11.406427063164017,5.44281229922e-11,391.25141650531214,3.4289717485086e+18
11.636175712481986,4.9839931894825e-11,393.0894056998559,3.139915709373975e+18
11.865924361800012,4.5219836739716e-11,394.9273948944001,2.848849714602108e+18
12.09567301111798,4.0619754678618e-11,396.76538408894385,2.5590445447529344e+18
12.325421660436007,3.6091944111877e-11,398.60337328348805,2.273792479048251e+18
12.555170309753976,3.1688647108217e-11,400.4413624780318,1.996384767817671e+18
12.784918959072002,2.7461597808477e-11,402.279351672576,1.730080661934051e+18
13.014667608390027,2.3461333689208e-11,404.1173408671202,1.478064022420104e+18
13.244416257706973,1.9736270217662e-11,405.9553300616558,1.243385023712706e+18
13.474164907025,1.6331544711495e-11,407.7933192562,1.028887316824185e+18
13.703913556343025,1.3287707294974e-11,409.6313084507442,8.37125559583362e+17
13.95663707059299,1.0392598698498e-11,411.6530965647439,6.54733718005374e+17
14.234632936267019,7.794437291208599e-12,413.87706349013615,4.9104954934614176e+17
14.540428388508985,5.678547235217299e-12,416.3234271080719,3.5774847581868986e+17
14.846223840751009,4.338263711017299e-12,418.76979072600807,2.7331061379408986e+17
15.152019292993998,3.665462728457e-12,421.216154343952,2.30924151892791e+17
15.457814745236021,3.4422072716139e-12,423.66251796188817,2.168590581116757e+17
15.763610197477988,3.4607237054816e-12,426.1088815798239,2.180255934453408e+17
16.06940564972001,3.6063458093826e-12,428.5552451977601,2.271997859911038e+17
16.40578064718602,3.8587904599744e-12,431.24624517748816,2.431037989783872e+17
16.775793144399017,4.2210461820937e-12,434.20634515519214,2.6592590947190307e+17
17.182806891332973,4.705723177432299e-12,437.4624551306638,2.964605601782349e+17
17.630522012961023,5.3332276096541e-12,441.0441761036882,3.359933394082083e+17
18.123008646750975,6.130981597892899e-12,444.9840691740078,3.862518406672527e+17
18.664743943920996,7.132216916030499e-12,449.31795155136797,4.493296657099215e+17
19.260652770806985,8.3733634295493e-12,454.0852221664559,5.275218960616059e+17
19.91615248038198,9.8885511807252e-12,459.32921984305585,6.229787243856877e+17
20.637202160914,1.1699300493561e-11,465.097617287312,7.37055931094343e+17
21.430356809499983,1.3796956735078e-11,471.44285447599987,8.692082743099141e+17
22.223511458086023,1.5906658185065002e-11,477.7880916646882,1.0021194656590952e+18
23.016666106672005,1.7909596730751e-11,484.13332885337604,1.128304594037313e+18
23.80982075525702,1.9698748891232e-11,490.4785660420562,1.241021180147616e+18
24.602975403843004,2.1229682363538e-11,496.82380323074403,1.337469988902894e+18
25.396130052428987,2.2552096221126e-11,503.1690404194319,1.420782061930938e+18
26.189284701015026,2.3768285493169e-11,509.5142776081202,1.4974019860696468e+18
