time,pfc_flux,temperature,desorption_rate
0.0,3.1602978038724e-12,300.0,1.990987616439612e+17
0.10000000000002274,3.4110180871626e-12,300.8000000000002,2.148941394912438e+17
0.20999999999997954,3.708084373833e-12,301.67999999999984,2.33609315551479e+17
0.3310000000000173,4.0619187771144e-12,302.64800000000014,2.559008829582072e+17
0.46409999999997353,4.4862704220801e-12,303.7127999999998,2.8263503659104634e+17
0.6105099999999766,4.9989683585948e-12,304.8840799999998,3.1493500659147245e+17
0.7715610000000197,5.623284857986899e-12,306.17248800000016,3.5426694605317466e+17
0.9487171000000103,6.3898155273439e-12,307.5897368000001,4.0255837822266566e+17
1.143588809999983,7.3390525084556e-12,309.14871047999986,4.623603080327028e+17
1.3579476909999926,8.5248883270402e-12,310.86358152799994,5.3706796460353254e+17
1.5937424600999748,1.0019333839445e-11,312.7499396807998,6.31218031885035e+17
1.8531167061099723,1.1918735560543e-11,314.8249336488798,7.50880340314209e+17
2.138428376720981,1.4351652124801e-11,317.10742701376785,9.041540838624631e+17
2.452271214393079,1.7488127262487e-11,319.61816971514463,1.1017520175366811e+18
2.7974983358324153,2.1549078692216e-11,322.3799866866593,1.3575919576096082e+18
3.177248169415691,2.6812487818562e-11,325.4179853553255,1.6891867325694062e+18
3.59497298635722,3.3609704281323e-11,328.75978389085776,2.117411369723349e+18
4.054470284992874,4.2300953455315e-11,332.435762279943,2.664960067684845e+18
4.559917313492178,5.32165299661e-11,336.4793385079374,3.3526413878643e+18
5.065364341991483,6.5294073962237e-11,340.52291473593186,4.1135266596209306e+18
5.570811370490787,7.8149818159314e-11,344.5664909639263,4.923438544036782e+18
6.076258398990092,9.1323650832701e-11,348.61006719192073,5.753390002460163e+18
6.581705427489396,1.0432805121458e-10,352.65364341991517,6.57266722651854e+18
7.087152455988701,1.1669016017108e-10,356.6972196479096,7.35148009077804e+18
7.592599484488005,1.2798086266151e-10,360.74079587590404,8.062794347675131e+18
8.09804651298731,1.3783119383906e-10,364.7843721038985,8.68336521186078e+18
8.350770027236877,1.4207095313704e-10,366.806160217895,8.950470047633521e+18
8.603493541486614,1.458233147465e-10,368.8279483318929,9.186868829029501e+18
8.856217055736181,1.490805041822e-10,370.84973644588945,9.3920717634786e+18
9.108940569985919,1.518277631002e-10,372.87152455988735,9.5651490753126e+18
9.361664084235485,1.5404883475207e-10,374.8933126738839,9.70507658938041e+18
9.614387598485223,1.5573050629084002e-10,376.9151007878818,9.811021896322922e+18
9.86711111273479,1.5686437122188002e-10,378.9368889018783,9.882455386978441e+18
10.119834626984016,1.5744715766224e-10,380.9586770158721,9.91917093272112e+18
10.37255814123398,1.5748054996991002e-10,382.98046512987185,9.921274648104331e+18
10.625281655484002,1.5697086623254e-10,385.002253243872,9.88916457265002e+18
10.878005169733001,1.5592873303357002e-10,387.024041357864,9.82351018111491e+18
11.130728683983023,1.5436882173728e-10,389.0458294718642,9.72523576944864e+18
11.383452198232987,1.5230963707603e-10,391.0676175858639,9.59550713578989e+18
11.636175712481986,1.4977328965043002e-10,393.0894056998559,9.435717247977091e+18
11.888899226732008,1.4678518726758e-10,395.11119381385606,9.24746679785754e+18
12.141622740981973,1.4337363512119e-10,397.1329819278558,9.03253901263497e+18
