time,pfc_flux,temperature,desorption_rate
0.0,1.1562051994856e-12,300.0,7.28409275675928e+16
0.10000000000002274,1.2574153145218e-12,300.8000000000002,7.92171648148734e+16
0.20999999999997954,1.3785120184336e-12,301.67999999999984,8.68462571613168e+16
0.3310000000000173,1.5240975899279e-12,302.64800000000014,9.601814816545771e+16
0.46409999999997353,1.7004847892832998e-12,303.7127999999998,1.0713054172484789e+17
0.6105099999999766,1.9159966238748e-12,304.8840799999998,1.207077873041124e+17
0.7715610000000197,2.1816824508717e-12,306.17248800000016,1.374459944049171e+17
0.9487171000000103,2.5123412259088e-12,307.5897368000001,1.582774972322544e+17
1.143588809999983,2.927961344833e-12,309.14871047999986,1.84461564724479e+17
1.3579476909999926,3.4557458720379e-12,310.86358152799994,2.177119899383877e+17
1.5937424600999748,4.1329438945841e-12,312.7499396807998,2.603754653587983e+17
1.8531167061099723,5.0107506001115e-12,314.8249336488798,3.156772878070245e+17
2.138428376720981,6.1595223432759e-12,317.10742701376785,3.880499076263817e+17
2.452271214393079,7.675365514106499e-12,319.61816971514463,4.8354802738870944e+17
2.7974983358324153,9.6875727242199e-12,322.3799866866593,6.103170816258537e+17
3.177248169415691,1.236504142693e-11,325.4179853553255,7.7899760989659e+17
3.59497298635722,1.5917453681013e-11,328.75978389085776,1.0027995819038191e+18
4.054470284992874,2.0584334260320003e-11,332.435762279943,1.2968130584001603e+18
4.559917313492178,2.6605458054397e-11,336.4793385079374,1.676143857427011e+18
5.115909044841487,3.4175011140111e-11,340.9272723587319,2.1530257018269932e+18
5.671900776190682,4.2527447709284e-11,345.37520620952546,2.679229205684892e+18
6.227892507539877,5.1430453633267e-11,349.823140060319,3.2401185788958213e+18
6.7838842388890725,6.0677698708974e-11,354.2710739111126,3.8226950186653624e+18
7.339875970238381,7.0101821670877e-11,358.71900776190705,4.416414765265251e+18
7.8958677015875764,7.9566839903216e-11,363.1669416127006,5.012710913902608e+18
8.451859432936828,8.8953540127802e-11,367.6148754634946,5.604073028051527e+18
9.007851164286024,9.8145488269554e-11,372.0628093142882,6.183165760981902e+18
9.563842895635219,1.0701879517289e-10,376.51074316508175,6.742184095892069e+18
10.119834626984016,1.154365459021e-10,380.9586770158721,7.2725023918323e+18
10.675826358334007,1.2324774690934e-10,385.40661086667205,7.76460805528842e+18
11.231818089682974,1.3029030906776e-10,389.8545447174638,8.208289471268881e+18
11.787809821031999,1.363974962704e-10,394.302478568256,8.5930422650352e+18
12.065805686706994,1.390290652766e-10,396.52644549365596,8.758831112425801e+18
12.343801552381024,1.4134413349687002e-10,398.7504124190482,8.904680410302812e+18
12.621797418056019,1.433405408297e-10,400.97437934444815,9.0304540722711e+18
12.899793283731015,1.4501306229383e-10,403.1983462698481,9.13582292451129e+18
13.177789149404987,1.4635006362913e-10,405.4223131952399,9.22005400863519e+18
13.455785015079982,1.4733919228922e-10,407.64628012063986,9.282369114220861e+18
13.733780880754011,1.4797064672872002e-10,409.8702470460321,9.322150743909362e+18
14.011776746429007,1.4823838193889002e-10,412.09421397143205,9.339018062150072e+18
14.289772612104002,1.4814045617972e-10,414.318180896832,9.33284873932236e+18
14.567768477777975,1.4767908596792e-10,416.5421478222238,9.30378241597896e+18
14.845764343453027,1.4686065251788e-10,418.7661147476242,9.25222110862644e+18
15.123760209127,1.4569576489491e-10,420.990081673016,9.17883318837933e+18
15.401756074801995,1.4419936382209002e-10,423.21404859841596,9.084559920791671e+18
15.67975194047699,1.4239076578589e-10,425.4380155238159,8.970618244511071e+18
15.95774780615102,1.4029355008364e-10,427.66198244920815,8.83849365526932e+18
16.235743671826015,1.3793525690809e-10,429.8859493746081,8.689921185209671e+18
16.51373953750101,1.3534692278435e-10,432.1099163000081,8.52685613541405e+18
16.791735403174982,1.3256249117163e-10,434.33388322539986,8.35143694381269e+18
17.069731268849978,1.2961811459208e-10,436.5578501507998,8.165941219301041e+18
