time,pfc_flux,temperature,desorption_rate
0.09967999999997801,1.3453120143196998e-12,300.7974399999998,8.475465690214109e+16
0.20967999999999165,1.4583930613454998e-12,301.67743999999993,9.187876286476648e+16
0.33067999999997255,1.5926698920005e-12,302.6454399999998,1.003382031960315e+17
0.46377999999998565,1.7531162806872e-12,303.7102399999999,1.104463256832936e+17
0.6101899999999887,1.9461785416167e-12,304.8815199999999,1.226092481218521e+17
0.771240999999975,2.1802054771694e-12,306.1699279999998,1.3735294506167221e+17
0.9483971000000224,2.4660813286287e-12,307.5871768000002,1.553631237036081e+17
1.143268809999995,2.8180732466391e-12,309.14615047999996,1.775386145382633e+17
1.3576276910000047,3.2549590275726e-12,310.86102152800004,2.050624187370738e+17
1.593422460099987,3.8015013855781e-12,312.7473796807999,2.3949458729142032e+17
1.8527967061099844,4.4903137434628e-12,314.8223736488799,2.828897658381564e+17
2.138108376720993,5.364087229252199e-12,317.10486701376794,3.379374954428886e+17
2.451951214393091,6.4779627664042985e-12,319.6156097151447,4.081116542834708e+17
2.7971783358324274,7.9014477827042e-12,322.3774266866594,4.977912103103646e+17
3.176928169415703,9.7185860769026e-12,325.4154253553256,6.122709228448637e+17
3.5946529863571755,1.2024021415513e-11,328.7572238908574,7.575133491773189e+17
4.012377803298818,1.4634690361662e-11,332.09902242639055,9.21985492784706e+17
4.430102620240291,1.7511125435629e-11,335.4408209619223,1.1032009024446271e+18
4.847827437181934,2.0589639863002e-11,338.78261949745547,1.2971473113691261e+18
5.26555225412352,2.3783737864034e-11,342.12441803298816,1.498375485434142e+18
5.6832770710649925,2.6987297385935e-11,345.46621656851994,1.7001997353139052e+18
6.101001888006579,3.0079167104671e-11,348.80801510405263,1.894987527594273e+18
6.518726704948222,3.2928989305017003e-11,352.1498136395858,2.0745263262160712e+18
6.936451521889694,3.5404165594235e-11,355.49161217511755,2.230462432436805e+18
7.354176338831337,3.7377769903874e-11,358.8334107106507,2.3547995039440625e+18
7.771901155772923,3.8736911530312e-11,362.1752092461834,2.440425426409656e+18
8.189625972714396,3.9390746015103e-11,365.51700778171517,2.481616998951489e+18
8.607350789655982,3.9277258468186e-11,368.85880631724785,2.474467283495718e+18
9.025075606597625,3.8368209738794e-11,372.200604852781,2.417197213544022e+18
9.442800423539097,3.6672117619152e-11,375.5424033883128,2.310343410006576e+18
9.860525240480683,3.4235581452997e-11,378.88420192384547,2.1568416315388111e+18
10.278250057421985,3.1143440727483e-11,382.2260004593759,1.9620367658314289e+18
10.695974874364026,2.7518127954229e-11,385.5677989949122,1.733642061116427e+18
11.113699691304987,2.3518174719092e-11,388.9095975304399,1.481645007302796e+18
11.531424508247028,1.9335219540364e-11,392.2513960659762,1.2181188310429322e+18
11.949149325189012,1.5188166210844e-11,395.5931946015121,9.568544712831721e+17
12.366874142129973,1.1312759890273e-11,398.9349931370398,7.12703873087199e+17
12.784598959072014,7.945720618691699e-12,402.2767916725761,5.00580398977577e+17
13.244096257706985,5.0753010079860986e-12,405.9527700616559,3.197439635031242e+17
13.703593556343037,3.2979974184733e-12,409.6287484507443,2.077738373638179e+17
14.163090854979032,2.5996025042051e-12,413.30472683983226,1.637749577649213e+17
14.622588153615027,2.5530600082135e-12,416.9807052289202,1.608427805174505e+17
15.082085452249999,2.7638715995029e-12,420.656683618,1.7412391076868272e+17
15.541582750885993,3.100243104831e-12,424.33266200708795,1.95315315604353e+17
16.047029779385014,3.5830793762524e-12,428.3762382350801,2.2573400070390122e+17
16.603021510734095,4.2400655025224e-12,432.82417208587276,2.6712412665891123e+17
17.214612415218994,5.1111715040775e-12,437.71689932175195,3.2200380475688256e+17
17.887362410151013,6.2467019205641e-12,443.0988992812081,3.935422209955383e+17
18.627387404577007,7.702261948486699e-12,449.01909923661606,4.852425027546621e+17
19.441414898444975,9.5281022810043e-12,455.5313191875598,6.002704437032709e+17
20.255442392314023,1.1540047704699e-11,462.0435391385122,7.27023005396037e+17
21.06946988618199,1.3657776721108e-11,468.55575908945593,8.60439933429804e+17
21.88349738005104,1.5766602144796e-11,475.0679790404083,9.93295935122148e+17
22.697524873919008,1.7726100437905e-11,481.58019899135206,1.116744327588015e+18
23.511552367787033,1.9413512166013e-11,488.09241894229626,1.223051266458819e+18
24.325579861656024,2.0790884802832e-11,494.6046388932482,1.3098257425784159e+18
25.139607355523992,2.1926579257451e-11,501.11685884419194,1.381374493219413e+18
25.953634849392984,2.2928799368968e-11,507.62907879514387,1.444514360244984e+18
26.76766234326101,2.3867348756026e-11,514.1412987460881,1.5036429716296381e+18
27.581689837128977,2.4779981874279e-11,520.6535186970318,1.561138858079577e+18
28.47712008038502,2.5820990689724e-11,527.8169606430802,1.626722413452612e+18
29.46209334796498,2.7106932490152e-11,535.6967467837198,1.707736746879576e+18
30.545563942304,2.8718606514755e-11,544.364511538432,1.8092722104295652e+18
31.737381596077,3.0598587692991e-11,553.899052768616,1.927711024658433e+18
33.048381015226994,3.2529695143132e-11,564.387048121816,2.049370794017316e+18
34.490480376292,3.4170950703133e-11,575.923843010336,2.1527698942973788e+18
36.076789673463,3.5073491839136e-11,588.614317387704,2.2096299858655683e+18
37.82172990035201,3.4703305696991e-11,602.5738392028161,2.186308258910433e+18
39.74116414993,3.2563361011752e-11,617.92931319944,2.0514917437403758e+18
41.85254182446499,2.8470421096004e-11,634.8203345957199,1.7936365290482522e+18
44.17505726645402,2.2896366741543e-11,653.4004581316321,1.442471104717209e+18
46.72982425264098,1.6954680810618e-11,673.8385940211278,1.0681448910689341e+18
49.540067937447986,1.1745205718953e-11,696.3205434995839,7.39947960294039e+17
52.63133599073501,7.7580221402078e-12,721.0506879258801,4.887553948330914e+17
56.03173084935099,4.954730234431e-12,748.2538467948079,3.12148004769153e+17
59.772165193828016,3.0902361836584e-12,778.1773215506241,1.946848795704792e+17
62.49968000000001,2.3794133459481e-12,799.9974400000001,1.499030407947303e+17
