time,pfc_flux,temperature,desorption_rate
0.0,2.2010941098187e-13,300.0,1.386689289185781e+16
0.10000000000002274,2.4072664150984e-13,300.8000000000002,1.5165778415119922e+16
0.20999999999997954,2.6574876057538e-13,301.67999999999984,1.6742171916248942e+16
0.3310000000000173,2.9609834730709e-13,302.64800000000014,1.865419588034667e+16
0.46409999999997353,3.3319653390518e-13,303.7127999999998,2.099138163602634e+16
0.6105099999999766,3.7897738077045e-13,304.8840799999998,2.3875574988538348e+16
0.7715610000000197,4.3605105069065e-13,306.17248800000016,2.747121619351095e+16
0.9487171000000103,5.0798002605258e-13,307.5897368000001,3.200274164131254e+16
1.143588809999983,5.9968315916828e-13,309.14871047999986,3.778003902760164e+16
1.3579476909999926,7.180289410493899e-13,310.86358152799994,4.523582328611157e+16
1.5937424600999748,8.727129169032199e-13,312.7499396807998,5.4980913764902856e+16
1.8531167061099723,1.0775591189069e-12,314.8249336488798,6.7886224491134696e+16
2.138428376720981,1.3524464805008e-12,317.10742701376785,8.52041282715504e+16
2.452271214393079,1.726133503273e-12,319.61816971514463,1.08746410706199e+17
2.7974983358324153,2.2403142913602e-12,322.3799866866593,1.411398003556926e+17
3.177248169415691,2.9552222382831e-12,325.4179853553255,1.861790010118353e+17
3.59497298635722,3.9568768724236e-12,328.75978389085776,2.4928324296268682e+17
4.054470284992874,5.3654809976393e-12,332.435762279943,3.380253028512759e+17
4.559917313492178,7.343485983239699e-12,336.4793385079374,4.6263961694410106e+17
5.115909044841487,1.0100611137088e-11,340.9272723587319,6.36338501636544e+17
5.7274999493255905,1.3889968663001e-11,345.8199995946047,8.750680257690629e+17
6.339090853809694,1.8477959606038e-11,350.71272683047755,1.164111455180394e+18
6.950681758293911,2.3781819507003e-11,355.6054540663513,1.4982546289411889e+18
7.562272662778014,2.9609578543764e-11,360.4981813022241,1.865403448257132e+18
8.173863567262174,3.5718774286098e-11,365.3909085380974,2.250282780024174e+18
8.785454471746277,4.1937185700653e-11,370.2836357739702,2.642042699141139e+18
9.397045376230494,4.8218258942224e-11,375.17636300984395,3.037750313360112e+18
10.008636280714995,5.4580339619165e-11,380.06909024571996,3.4385613960073953e+18
10.620227185198985,6.1026897580812e-11,384.9618174815919,3.8446945475911557e+18
11.231818089682974,6.7520143059565e-11,389.8545447174638,4.2537690127525955e+18
11.84340899416702,7.3987157596241e-11,394.74727195333617,4.661190928563184e+18
12.45499989865101,8.0327841465535e-11,399.6399991892081,5.060654012328705e+18
13.066590803135,8.6419632185859e-11,404.53272642508,5.444436827709116e+18
13.67818170761899,9.2121665426963e-11,409.4254536609519,5.803664921898669e+18
13.983977159861979,9.4760791198526e-11,411.87181727889583,5.969929845507138e+18
14.289772612104002,9.7229051954153e-11,414.318180896832,6.125430273111639e+18
14.595568064346025,9.9518760456539e-11,416.7645445147682,6.269681908761957e+18
14.901363516587992,1.0161563124642999e-10,419.21090813270393,6.40178476852509e+18
15.207158968830015,1.0349948785578e-10,421.6572717506401,6.52046773491414e+18
15.512954421071981,1.0514939014935e-10,424.10363536857585,6.62441157940905e+18
15.818749873314005,1.0654580320078e-10,426.54999898651204,6.71238560164914e+18
16.124545325556028,1.0767118178878e-10,428.9963626044482,6.78328445269314e+18
16.430340777797994,1.0851011006452e-10,431.44272622238395,6.836136934064761e+18
16.736136230040017,1.0904933722564e-10,433.88908984032014,6.87010824521532e+18
17.041931682281984,1.0927779984111e-10,436.33545345825587,6.88450138998993e+18
17.347727134524007,1.0918669221028e-10,438.78181707619206,6.878761609247641e+18
17.653522586765973,1.0876961921545e-10,441.2281806941278,6.852486010573351e+18
17.95931803900902,1.080228149038e-10,443.67454431207216,6.8054373389394e+18
18.265113491250986,1.0694537368247e-10,446.1209079300079,6.73755854199561e+18
