time,pfc_flux,temperature,desorption_rate
0.0,1.9074050819013e-12,300.0,1.2016652015978192e+17
0.10000000000002274,2.0513718542684e-12,300.8000000000002,1.292364268189092e+17
0.20999999999997954,2.2215859112392e-12,301.67999999999984,1.399599124080696e+17
0.3310000000000173,2.4234661901257e-12,302.64800000000014,1.526783699779191e+17
0.46409999999997353,2.6644273291495e-12,303.7127999999998,1.678589217364185e+17
0.6105099999999766,2.9540196587172e-12,304.8840799999998,1.8610323849918358e+17
0.7715610000000197,3.304594963214e-12,306.17248800000016,2.0818948268248202e+17
0.9487171000000103,3.7322252887481e-12,307.5897368000001,2.3513019319113034e+17
1.143588809999983,4.2579331049928e-12,309.14871047999986,2.682497856145464e+17
1.3579476909999926,4.9093231353715986e-12,310.86358152799994,3.092873575284107e+17
1.5937424600999748,5.722708113514e-12,312.7499396807998,3.60530611151382e+17
1.8531167061099723,6.745789473287699e-12,314.8249336488798,4.2498473681712506e+17
2.138428376720981,8.0408414011541e-12,317.10742701376785,5.065730082727083e+17
2.452271214393079,9.6880608105934e-12,319.61816971514463,6.103478310673842e+17
2.7974983358324153,1.1788130912326e-11,322.3799866866593,7.42652247476538e+17
3.177248169415691,1.4461887387744e-11,325.4179853553255,9.11098905427872e+17
3.59497298635722,1.7843079435738e-11,328.75978389085776,1.124114004451494e+18
4.012697803298806,2.1655133065464e-11,332.10158242639045,1.364273383124232e+18
4.430422620240279,2.5828865197508e-11,335.44338096192223,1.627218507443004e+18
4.848147437181922,3.0254157999307e-11,338.7851794974554,1.906011953956341e+18
5.265872254123508,3.4782363714611e-11,342.12697803298806,2.191288914020493e+18
5.68359707106498,3.9232978516984e-11,345.46877656851984,2.471677646569992e+18
6.101321888006623,4.3403826064339e-11,348.810575104053,2.734441042053357e+18
6.5190467049482095,4.708381551969e-11,352.1523736395857,2.9662803777404703e+18
6.936771521889682,5.0067451685458e-11,355.49417217511746,3.154249456183854e+18
7.354496338831325,5.2170379129682e-11,358.8359707106506,3.286733885169966e+18
7.772221155772911,5.324514260269901e-11,362.1777692461833,3.354443983970038e+18
8.189945972714384,5.3196179560244e-11,365.51956778171507,3.351359312295372e+18
8.607670789656026,5.19932074895e-11,368.8613663172482,3.2755720718385004e+18
9.025395606597613,4.9682836740993e-11,372.2031648527809,3.130018714682559e+18
9.443120423539085,4.6399111972384e-11,375.5449633883127,2.923144054260192e+18
9.860845240480728,4.2373751562307e-11,378.8867619238458,2.669546348425341e+18
10.278570057421973,3.7943819971684e-11,382.2285604593758,2.390460658216092e+18
10.696294874364014,3.354362694678e-11,385.5703589949121,2.11324849764714e+18
11.114019691304975,2.9645829969212e-11,388.9121575304398,1.867687288060356e+18
11.531744508247016,2.6615272972485e-11,392.2539560659761,1.676762197266555e+18
11.949469325189,2.4548013800098e-11,395.595754601512,1.546524869406174e+18
12.367194142130018,2.3295309361577e-11,398.93755313704014,1.467604489779351e+18
12.784918959072002,2.2653309589039e-11,402.279351672576,1.427158504109457e+18
13.20264377601302,2.2476668983129e-11,405.62115020810415,1.4160301459371272e+18
13.620368592955003,2.2676819303068e-11,408.96294874364,1.4286396160932838e+18
14.038093409896021,2.3191571579934e-11,412.30474727916817,1.461069009535842e+18
14.455818226838005,2.3967118297336e-11,415.64654581470404,1.509928452732168e+18
14.873543043779023,2.4955122813938e-11,418.9883443502322,1.572172737278094e+18
15.333040342415018,2.6239406573475e-11,422.66432273932014,1.6530826141289252e+18
