time,pfc_flux,temperature,desorption_rate
0.0,2.8534139965688e-13,300.0,1.7976508178383442e+16
0.10000000000002274,3.1115326877079e-13,300.8000000000002,1.960265593255977e+16
0.20999999999997954,3.4236839717676e-13,301.67999999999984,2.156920902213588e+16
0.3310000000000173,3.8008705858356e-13,302.64800000000014,2.394548469076428e+16
0.46409999999997353,4.2601301973325006e-13,303.7127999999998,2.6838820243194756e+16
0.6105099999999766,4.8244503205794e-13,304.8840799999998,3.039403701965022e+16
0.7715610000000197,5.524660837756199e-13,306.17248800000016,3.4805363277864056e+16
0.9487171000000103,6.402570523140599e-13,307.5897368000001,4.033619429578578e+16
1.143588809999983,7.5155041443565e-13,309.14871047999986,4.734767610944595e+16
1.3579476909999926,8.942910513293e-13,310.86358152799994,5.6340336233745896e+16
1.5937424600999748,1.0796054776223e-12,312.7499396807998,6.80151450902049e+16
1.8531167061099723,1.3232285376821998e-12,314.8249336488798,8.33633978739786e+16
2.138428376720981,1.6476037544762e-12,317.10742701376785,1.0379903653200059e+17
2.452271214393079,2.0849612497909e-12,319.61816971514463,1.3135255873682672e+17
2.7974983358324153,2.6817776777159e-12,322.3799866866593,1.689519936961017e+17
3.177248169415691,3.5050992251561e-12,325.4179853553255,2.208212511848343e+17
3.59497298635722,4.6511207039270994e-12,328.75978389085776,2.930206043474073e+17
4.054470284992874,6.255617335852e-12,332.435762279943,3.9410389215867603e+17
4.559917313492178,8.502492586006199e-12,336.4793385079374,5.356570329183905e+17
5.115909044841487,1.1617047351487e-11,340.9272723587319,7.31873983143681e+17
5.7274999493255905,1.5816344913495e-11,345.8199995946047,9.96429729550185e+17
6.339090853809694,2.0690401086629e-11,350.71272683047755,1.3034952684576271e+18
6.950681758293911,2.5994415948201e-11,355.6054540663513,1.637648204736663e+18
7.562272662778014,3.1483655896802e-11,360.4981813022241,1.9834703214985262e+18
8.173863567262174,3.6998805200343e-11,365.3909085380974,2.330924727621609e+18
8.785454471746277,4.2463758165604e-11,370.2836357739702,2.675216764433052e+18
9.397045376230494,4.7836774698686e-11,375.17636300984395,3.013716806017218e+18
10.008636280714995,5.3071125809533e-11,380.06909024571996,3.343480926000579e+18
10.620227185198985,5.8098248300558e-11,384.9618174815919,3.660189642935154e+18
11.231818089682974,6.2824629815397e-11,389.8545447174638,3.957951678370011e+18
11.84340899416702,6.7134678541715e-11,394.74727195333617,4.2294847481280456e+18
12.149204446408987,6.907706817794401e-11,397.1936355712719,4.3518552952104724e+18
12.45499989865101,7.0853455407678e-11,399.6399991892081,4.463767690683714e+18
12.760795350892977,7.2456039987144e-11,402.0863628071438,4.5647305191900723e+18
13.066590803135,7.3871592515899e-11,404.53272642508,4.653910328501637e+18
13.372386255377023,7.5082356081611e-11,406.9790900430162,4.730188433141493e+18
13.67818170761899,7.6070214643391e-11,409.4254536609519,4.792423522533633e+18
13.983977159861979,7.6818526568125e-11,411.87181727889583,4.839567173791875e+18
14.289772612104002,7.7312660363735e-11,414.318180896832,4.870697602915305e+18
14.595568064346025,7.7540197265641e-11,416.7645445147682,4.885032427735383e+18
14.901363516587992,7.749117700698e-11,419.21090813270393,4.88194415143974e+18
15.207158968830015,7.715851688792901e-11,421.6572717506401,4.860986563939528e+18
15.512954421071981,7.6538619632806e-11,424.10363536857585,4.821933036866778e+18
15.818749873314005,7.5632100669694e-11,426.54999898651204,4.764822342190722e+18
16.124545325556028,7.4444527699855e-11,428.9963626044482,4.690005245090865e+18
16.430340777797994,7.2987082962355e-11,431.44272622238395,4.598186226628365e+18
16.736136230040017,7.1277100419639e-11,433.88908984032014,4.490457326437257e+18
17.041931682281984,6.9338459709743e-11,436.33545345825587,4.368322961713809e+18
17.347727134524007,6.7201818383311e-11,438.78181707619206,4.233714558148593e+18
17.653522586765973,6.4904631872344e-11,441.2281806941278,4.088991807957672e+18
17.95931803900902,6.249085430710701e-11,443.67454431207216,3.9369238213477417e+18
18.265113491250986,6.0010153082906e-11,446.1209079300079,3.780639644223078e+18
18.57090894349301,5.7516443841201e-11,448.5672715479441,3.6235359619956634e+18
18.876704395734976,5.5065606832738e-11,451.0136351658798,3.469133230462494e+18
19.182499847977,5.2712411310809e-11,453.459998783816,3.320881912580967e+18
19.488295300219022,5.0506936165245e-11,455.9063624017522,3.181936978410435e+18
19.79409075246099,4.8491048925092e-11,458.3527260196879,3.054936082280796e+18
20.09988620470301,4.6695650991531e-11,460.7990896376241,2.941826012466453e+18
20.405681656944978,4.5139287730729e-11,463.2454532555598,2.843775127035927e+18
20.711477109187,4.3828356343874e-11,465.691816873496,2.761186449664062e+18
21.017272561429024,4.2758690797399e-11,468.1381804914322,2.693797520236137e+18
21.32306801367099,4.1917987472253e-11,470.5845441093679,2.640833210751939e+18
21.659443011138023,4.123669936126e-11,473.2755440891042,2.5979120597593805e+18
22.02945550835102,4.0748684962158e-11,476.23564406680816,2.567167152615954e+18
22.436469255284976,4.0482097348212e-11,479.4917540422798,2.5503721329373563e+18
22.884184376912003,4.0458170664754e-11,483.073475015296,2.548864751879502e+18
23.376671010702978,4.0689680379257e-11,487.0133680856238,2.563449863893191e+18
23.918406307871976,4.1178625576824e-11,491.3472504629758,2.5942534113399117e+18
24.51431513475802,4.191286026631e-11,496.1145210780642,2.64051019677753e+18
25.16981484433302,4.2861180636444e-11,501.35851875466415,2.700254380095972e+18
25.890864524866004,4.3966319642809e-11,507.12691619892803,2.769878137496967e+18
26.684019173451986,4.5135637299964e-11,513.4721533876159,2.843545149897732e+18
27.55648928689601,4.6230198693011e-11,520.4519142951681,2.912502517659693e+18
28.516206411685005,4.705477501803e-11,528.12965129348,2.9644508261358904e+18
29.57189524895199,4.7354541634908e-11,536.5751619916159,2.983336122999204e+18
30.733152969947014,4.6828811945028e-11,545.8652237595761,2.950215152536764e+18
32.01053646304098,4.5176008872253e-11,556.0842917043278,2.846088558951939e+18
33.415658305444026,4.2181304934371e-11,567.3252664435522,2.657422210865373e+18
34.961292332087,3.7840231691132e-11,579.690338656696,2.383934596541316e+18
36.66148976139499,3.2478933065398e-11,593.2919180911599,2.0461727831200742e+18
38.531706933633984,2.6816328579581e-11,608.2536554690719,1.689428700513603e+18
40.40192410587298,2.2373040871381e-11,623.2153928469838,1.409501574897003e+18
42.27214127811101,1.9687812926789e-11,638.1771302248881,1.2403322143877071e+18
44.14235845035,1.8534865262259e-11,653.1388676028,1.167696511522317e+18
46.012575622589,1.7823294276615e-11,668.100604980712,1.1228675394267451e+18
47.88279279482697,1.638422358633e-11,683.0623423586158,1.0322060859387901e+18
49.75300996706602,1.3860386979963e-11,698.0240797365282,8.73204379737669e+17
51.623227139305015,1.0648092357148e-11,712.9858171144401,6.70829818500324e+17
53.49344431154299,7.6117418570014e-12,727.9475544923439,4.795397369910882e+17
55.36366148378198,5.680532567823899e-12,742.9092918702559,3.5787355177290566e+17
57.23387865602098,4.8378605420407e-12,757.8710292481678,3.047852141485641e+17
59.10409582825997,4.2703826813876e-12,772.8327666260798,2.6903410892741878e+17
60.974313000498,3.5294617506027e-12,787.794504003984,2.223560902879701e+17
62.5,2.8127194647726e-12,800.0,1.772013262806738e+17
