time,pfc_flux,temperature,desorption_rate
0.0,1.0193178514395e-12,300.0,6.42170246406885e+16
0.10000000000002274,1.1045208349898e-12,300.8000000000002,6.95848126043574e+16
0.20999999999997954,1.2062906408684e-12,301.67999999999984,7.59963103747092e+16
0.3310000000000173,1.3281534592596998e-12,302.64800000000014,8.367366793336109e+16
0.46409999999997353,1.4751397882036e-12,303.7127999999998,9.29338066568268e+16
0.6105099999999766,1.6538537744826e-12,304.8840799999998,1.0419278779240379e+17
0.7715610000000197,1.8730000801479e-12,306.17248800000016,1.179990050493177e+17
0.9487171000000103,2.1441488170382e-12,307.5897368000001,1.3508137547340661e+17
1.143588809999983,2.4827987387828e-12,309.14871047999986,1.564163205433164e+17
1.3579476909999926,2.9098534800907e-12,310.86358152799994,1.8332076924571408e+17
1.5937424600999748,3.4536542823349e-12,312.7499396807998,2.1758021978709872e+17
1.8531167061099723,4.1527279462733e-12,314.8249336488798,2.6162186061521792e+17
2.138428376720981,5.059371864918e-12,317.10742701376785,3.1874042748983405e+17
2.452271214393079,6.244025145158899e-12,319.61816971514463,3.933735841450107e+17
2.7974983358324153,7.7999111955294e-12,322.3799866866593,4.913944053183522e+17
3.177248169415691,9.8464686093822e-12,325.4179853553255,6.203275223910787e+17
3.59497298635722,1.252851130873e-11,328.75978389085776,7.8929621244999e+17
4.054470284992874,1.600637941393e-11,332.435762279943,1.0084019030775901e+18
4.559917313492178,2.0432267048270003e-11,336.4793385079374,1.2872328240410102e+18
5.065364341991483,2.5391159585608e-11,340.52291473593186,1.599643053893304e+18
5.570811370490787,3.0740540126146003e-11,344.5664909639263,1.9366540279471982e+18
6.076258398990092,3.6314294184956e-11,348.61006719192073,2.287800533652228e+18
6.581705427489396,4.1941442995798e-11,352.65364341991517,2.642310908735274e+18
7.087152455988701,4.7458506731203e-11,356.6972196479096,2.989885924065789e+18
7.592599484488005,5.2715313700112e-11,360.74079587590404,3.321064763107056e+18
8.09804651298731,5.7575932539011e-11,364.7843721038985,3.627283749957693e+18
8.603493541486614,6.1916920759989e-11,368.8279483318929,3.9007660078793073e+18
9.108940569985919,6.562490859358201e-11,372.87152455988735,4.1343692413956664e+18
9.614387598485223,6.8595048373055e-11,376.9151007878818,4.3214880475024655e+18
9.86711111273479,6.9758063142116e-11,378.9368889018783,4.394757977953308e+18
10.119834626984016,7.0691268507068e-11,380.9586770158721,4.4535499159452836e+18
10.37255814123398,7.1392306494476e-11,382.98046512987185,4.497715309151988e+18
10.625281655484002,7.1856609712111e-11,385.002253243872,4.526966411862993e+18
10.878005169733001,7.2077333714528e-11,387.024041357864,4.5408720240152643e+18
11.130728683983023,7.2047945404677e-11,389.0458294718642,4.5390205604946514e+18
11.383452198232987,7.1763721137961e-11,391.0676175858639,4.521114431691543e+18
11.636175712481986,7.1222360260005e-11,393.0894056998559,4.487008696380315e+18
11.888899226732008,7.0424241824395e-11,395.11119381385606,4.436727234936885e+18
12.141622740981973,6.9372634026588e-11,397.1329819278558,4.370475943675044e+18
12.394346255230971,6.807401627117e-11,399.15477004184777,4.28866302508371e+18
12.647069769480993,6.6538559915875e-11,401.17655815584794,4.191929274700125e+18
12.899793283731015,6.4780719961451e-11,403.1983462698481,4.081185357571413e+18
13.152516797980013,6.2819847442287e-11,405.2201343838401,3.9576503888640814e+18
13.405240312229978,6.0680736889256e-11,407.2419224978398,3.822886424023128e+18
13.65796382648,5.8394033172297e-11,409.26371061184,3.6788240898547113e+18
13.910687340728998,5.5996403786225e-11,411.285498725832,3.527773438532175e+18
14.16341085497902,5.3530335537887e-11,413.30728683983216,3.3724111388868813e+18
14.416134369228018,5.1043364123521e-11,415.32907495382415,3.215731939781823e+18
14.668857883477983,4.858653168821e-11,417.35086306782387,3.06095149635723e+18
14.921581397728005,4.6211941224588e-11,419.37265118182404,2.911352297149044e+18
15.174304911977003,4.3969481324003e-11,421.394439295816,2.770077323412189e+18
15.427028426227025,4.1903121888243e-11,423.4162274098162,2.639896678959309e+18
15.67975194047699,4.0047512224731e-11,425.4380155238159,2.522993270158053e+18
15.932475454725989,3.8425725736660006e-11,427.4598036378079,2.4208207214095805e+18
16.18519896897601,3.7048715843706e-11,429.4815917518081,2.334069098153478e+18
16.437922483225975,3.5916462961037e-11,431.5033798658078,2.262737166545331e+18
16.690645997474974,3.5020257929882e-11,433.5251679797998,2.206276249582566e+18
16.943369511724995,3.4345391787396e-11,435.54695609379996,2.1637596826059482e+18
17.196093025975017,3.3873684805735e-11,437.56874420780014,2.134042142761305e+18
17.47408889164899,3.3566287536962e-11,439.7927111331919,2.1146761148286062e+18
17.779884343891013,3.3453563862856e-11,442.2390747511281,2.107574523359928e+18
18.11625934135799,3.3564741705972004e-11,444.9300747308639,2.1145787274762363e+18
18.48627183857002,3.3928372957882e-11,447.89017470856015,2.1374874963465661e+18
18.893285585504998,3.4572881640743e-11,451.14628468404,2.178091543366809e+18
19.341000707132025,3.5526947206356e-11,454.7280056570562,2.238197674000428e+18
19.833487340923,3.6819320075713e-11,458.667898727384,2.319617164769919e+18
20.375222638091998,3.8477424259024e-11,463.001781104736,2.424077728318512e+18
20.971131464977987,4.0523554713277e-11,467.7690517198239,2.552983946936451e+18
21.626631174552983,4.2966533709494e-11,473.01304939642387,2.7068916236981217e+18
22.347680855086026,4.5785562515408e-11,478.7814468406882,2.884490438470704e+18
23.140835503672008,4.8903177419935e-11,485.12668402937607,3.0809001774559053e+18
24.013305617115975,5.2149999672902e-11,492.1064449369278,3.2854499793928264e+18
24.973022741905027,5.5238325040445e-11,499.7841819352402,3.480014477548035e+18
26.02871157917201,5.7762682357397e-11,508.2296926333761,3.639048988516011e+18
27.18996930016698,5.9188712029275e-11,517.5197544013358,3.7288888578443254e+18
28.467352793261,5.8784921031864e-11,527.738822346088,3.703450025007432e+18
29.87247463566399,5.5726442603555e-11,538.9797970853119,3.510765884023965e+18
31.277596478066982,5.0315865796863e-11,550.2207718245359,3.169899545202369e+18
32.682718320469974,4.3794381727473e-11,561.4617465637598,2.759046048830799e+18
34.08784016287302,3.7506591860047e-11,572.7027213029842,2.3629152871829606e+18
35.49296200527698,3.2037976363264e-11,583.9436960422158,2.018392510885632e+18
36.89808384768003,2.7291027867709e-11,595.1846707814402,1.719334755665667e+18
38.30320569008302,2.3013966950169e-11,606.4256455206641,1.4498799178606472e+18
39.70832753248601,1.9063606311219e-11,617.6666202598881,1.201007197606797e+18
41.253961559130005,1.5098082689271e-11,630.03169247304,9.51179209424073e+17
42.954158988437996,1.1416514282225e-11,643.633271907504,7.19240399780175e+17
44.824376160676024,8.3836920221354e-12,658.5950092854082,5.281725973945302e+17
46.881615050138976,6.1074541695481e-12,675.0529204011118,3.847696126815303e+17
49.144577828547995,4.4340724944808e-12,693.156622628384,2.7934656715229043e+17
51.63383688479797,3.1880410411954e-12,713.0706950783838,2.008465855953102e+17
54.372021846672,2.261269340534e-12,734.976174773376,1.42459968453642e+17
57.384025304733996,1.5816275848194e-12,759.072202437872,9.96425378436222e+16
60.69722910860298,1.0917269809996998e-12,785.5778328688239,6.877879980298109e+16
62.5,9.4334162421894e-13,800.0,5.9430522325793224e+16
