time,pfc_flux,temperature,desorption_rate
0.0,1.9284616297495e-12,300.0,1.214930826742185e+17
0.10000000000002274,2.0809469301086e-12,300.8000000000002,1.3109965659684181e+17
0.20999999999997954,2.2618317259644e-12,301.67999999999984,1.4249539873575722e+17
0.3310000000000173,2.477236956956e-12,302.64800000000014,1.56065928288228e+17
0.46409999999997353,2.7354936801722e-12,303.7127999999998,1.7233610185084858e+17
0.6105099999999766,3.0474069938843e-12,304.8840799999998,1.919866406147109e+17
0.7715610000000197,3.4270655315992e-12,306.17248800000016,2.159051284907496e+17
0.9487171000000103,3.8929676982131e-12,307.5897368000001,2.4525696498742528e+17
1.143588809999983,4.4695557705927e-12,309.14871047999986,2.815820135473401e+17
1.3579476909999926,5.1892927377248e-12,310.86358152799994,3.269254424766624e+17
1.5937424600999748,6.095435595113799e-12,312.7499396807998,3.8401244249216934e+17
1.8531167061099723,7.2456444796875e-12,314.8249336488798,4.564756022203125e+17
2.138428376720981,8.7164633280235e-12,317.10742701376785,5.491371896654805e+17
2.452271214393079,1.0608405573762e-11,319.61816971514463,6.683295511470061e+17
2.7974983358324153,1.3050692554275e-11,322.3799866866593,8.22193630919325e+17
3.177248169415691,1.6203378436908e-11,325.4179853553255,1.020812841525204e+18
3.59497298635722,2.0252500006863e-11,328.75978389085776,1.2759075004323692e+18
4.054470284992874,2.5391349460235e-11,332.435762279943,1.599655015994805e+18
4.513967583628698,3.1170841280124e-11,336.1117406690296,1.9637630006478118e+18
4.973464882264409,3.7450302445387e-11,339.7877190581153,2.3593690540593807e+18
5.43296218090012,4.4034834031636e-11,343.46369744720096,2.774194543993068e+18
5.892459479535773,5.0690536810162e-11,347.1396758362862,3.193503819040206e+18
6.351956778171598,5.7162599146620007e-11,350.8156542253728,3.6012437462370606e+18
6.811454076807308,6.3192856391284e-11,354.49163261445847,3.981149952650892e+18
7.270951375443019,6.8534748578804e-11,358.16761100354415,4.3176891604646523e+18
7.730448674078673,7.296490369288401e-11,361.8435893926294,4.5967889326516925e+18
8.189945972714384,7.6291481403491e-11,365.51956778171507,4.806363328419933e+18
8.419694622032296,7.746768510517001e-11,367.35755697625837,4.880464161625711e+18
8.649443271350208,7.8301935835675e-11,369.19554617080166,4.933021957647525e+18
8.879191920668006,7.8790476927491e-11,371.03353536534405,4.963800046431933e+18
9.108940569985919,7.8927614297371e-11,372.87152455988735,4.972439700734373e+18
9.338689219303717,7.870753042943701e-11,374.70951375442974,4.958574417054532e+18
9.568437868621572,7.812642001944501e-11,376.5475029489726,4.921964461225036e+18
9.798186517939484,7.7183502832015e-11,378.3854921435159,4.862560678416945e+18
10.027935167256999,7.58812803988e-11,380.223481338056,4.7805206651244e+18
10.257683816575025,7.4225460220599e-11,382.0614705326002,4.676203993897737e+18
10.487432465892994,7.2224836361538e-11,383.89945972714395,4.550164690776894e+18
10.71718111521102,6.9891303286324e-11,385.73744892168816,4.4031521070384123e+18
10.946929764528988,6.724004611231e-11,387.5754381162319,4.23612290507553e+18
11.176678413847014,6.4289836264703e-11,389.4134273107761,4.0502596846762895e+18
11.406427063164017,6.1063329282626e-11,391.25141650531214,3.846989744805438e+18
11.636175712481986,5.7587301445668e-11,393.0894056998559,3.627999991077084e+18
11.865924361800012,5.3892813939951e-11,394.9273948944001,3.395247278216913e+18
12.09567301111798,5.0015315163381e-11,396.76538408894385,3.1509648552930033e+18
12.325421660436007,4.599468236114e-11,398.60337328348805,2.8976649887518203e+18
12.555170309753976,4.1875181521042e-11,400.4413624780318,2.638136435825646e+18
12.784918959072002,3.770530173192301e-11,402.279351672576,2.3754340091111496e+18
13.014667608390027,3.3537400237794e-11,404.1173408671202,2.112856214981022e+18
13.244416257706973,2.9427077922078e-11,405.9553300616558,1.853905909090914e+18
13.474164907025,2.5432197580049e-11,407.7933192562,1.602228447543087e+18
13.703913556343025,2.1611460548297e-11,409.6313084507442,1.361522014542711e+18
13.933662205660994,1.802249322553e-11,411.46929764528795,1.13541707320839e+18
14.186385719911016,1.4402952560172e-11,413.4910857592881,9.07386011290836e+17
14.464381585584988,1.0888578287733e-11,415.7150526846799,6.85980432127179e+17
14.770177037827011,7.661461761657e-12,418.1614163026161,4.8267209098439104e+17
15.106552035293987,4.9434761827654986e-12,420.8524162823519,3.114389995142264e+17
15.476564532506018,2.9758178602024e-12,423.81251626004814,1.874765251927512e+17
15.846577029719015,1.9959856874236e-12,426.7726162377521,1.257470983076868e+17
16.21658952693201,1.6970012096226e-12,429.7327162154561,1.0691107620622379e+17
16.58660202414501,1.6950295535443e-12,432.69281619316007,1.067868618732909e+17
16.956614521358006,1.7874645653028e-12,435.65291617086405,1.126102676140764e+17
17.363628268292018,1.9394619741399e-12,438.90902614633615,1.221861043708137e+17
17.81134338992001,2.1561305339335e-12,442.4907471193601,1.3583622363781051e+17
18.30383002371002,2.4480013299273e-12,446.43064018968016,1.542240837854199e+17
18.845565320879984,2.8305045111166e-12,450.7645225670399,1.7832178420034582e+17
19.441474147765973,3.3251344433628e-12,455.5317931821278,2.094834699318564e+17
20.096973857341027,3.9592116081518994e-12,460.7757908587282,2.4943033131356966e+17
20.818023537874012,4.7643205345142e-12,466.5441883029921,3.001521936743946e+17
21.61117818645903,5.771880892684e-12,472.8894254916722,3.6362849623909203e+17
22.48364829990402,7.005028559225499e-12,479.86918639923215,4.4131679923120646e+17
23.44336542469199,8.472954264845199e-12,487.5469233975359,5.3379611868524755e+17
24.403082549480985,1.0029589416104e-11,495.2246603958479,6.31864133214552e+17
25.36279967426998,1.1703906904953e-11,502.90239739415983,7.37346135012039e+17
26.322516799058974,1.3590510073823e-11,510.5801343924718,8.56202134650849e+17
27.282233923847002,1.5781382891596e-11,518.257871390776,9.94227122170548e+17
28.241951048635997,1.8297087332188e-11,525.935608389088,1.1527165019278441e+18
29.20166817342499,2.1107224490470003e-11,533.6133453873999,1.32975514289961e+18
