time,pfc_flux,temperature,desorption_rate
0.0,3.6609808929322e-12,300.0,2.306417962547286e+17
0.10000000000002274,3.9422190694344e-12,300.8000000000002,2.4835980137436717e+17
0.20999999999997954,4.2745544391134e-12,301.67999999999984,2.692969296641442e+17
0.3310000000000173,4.6692917618205e-12,302.64800000000014,2.941653809946915e+17
0.46409999999997353,5.141247225959399e-12,303.7127999999998,3.238985752354422e+17
0.6105099999999766,5.7095430938578e-12,304.8840799999998,3.597012149130414e+17
0.7715610000000197,6.399013115549299e-12,306.17248800000016,4.031378262796058e+17
0.9487171000000103,7.242125684014e-12,307.5897368000001,4.5625391809288205e+17
1.143588809999983,8.281594106055299e-12,309.14871047999986,5.2174042868148384e+17
1.3579476909999926,9.5738967485919e-12,310.86358152799994,6.031554951612897e+17
1.5937424600999748,1.1193963590642e-11,312.7499396807998,7.052197062104461e+17
1.8531167061099723,1.3241267827988e-11,314.8249336488798,8.34199873163244e+17
2.138428376720981,1.5847405406031e-11,317.10742701376785,9.98386540579953e+17
2.452271214393079,1.9184778868348e-11,319.61816971514463,1.208641068705924e+18
2.7974983358324153,2.3474918053555e-11,322.3799866866593,1.478919837373965e+18
3.177248169415691,2.8992817338165e-11,325.4179853553255,1.826547492304395e+18
3.59497298635722,3.6060013835132e-11,328.75978389085776,2.271780871613316e+18
4.054470284992874,4.501415352596101e-11,332.435762279943,2.835891672135544e+18
4.513967583628698,5.5078759589792e-11,336.1117406690296,3.469961854156896e+18
4.973464882264409,6.6014567355736e-11,339.7877190581153,4.158917743411368e+18
5.43296218090012,7.7481506340382e-11,343.46369744720096,4.881334899444065e+18
5.892459479535773,8.9064264226384e-11,347.1396758362862,5.611048646262192e+18
6.351956778171598,1.0030643695267e-10,350.8156542253728,6.31930552801821e+18
6.811454076807308,1.1074594892834e-10,354.49163261445847,6.97699478248542e+18
7.270951375443019,1.1994629277399002e-10,358.16761100354415,7.556616444761372e+18
7.500700024760874,1.2392001328458e-10,360.005600198087,7.806960836928541e+18
7.730448674078673,1.2742844476807e-10,361.8435893926294,8.02799202038841e+18
7.960197323396585,1.3044745194538e-10,363.6815785871727,8.21818947255894e+18
8.189945972714384,1.3294986559622e-10,365.51956778171507,8.375841532561861e+18
8.419694622032296,1.3491038774197002e-10,367.35755697625837,8.499354427744112e+18
8.649443271350208,1.3630855438319002e-10,369.19554617080166,8.587438926140971e+18
8.879191920668006,1.371300262532e-10,371.03353536534405,8.639191653951601e+18
9.108940569985919,1.3736696031136e-10,372.87152455988735,8.65411849961568e+18
9.338689219303717,1.3701791696729e-10,374.70951375442974,8.632128768939271e+18
9.568437868621572,1.3608751512908002e-10,376.5475029489726,8.573513453132041e+18
9.798186517939484,1.3458597935929002e-10,378.3854921435159,8.478916699635272e+18
10.027935167256999,1.3252871327907e-10,380.223481338056,8.34930893658141e+18
10.257683816575025,1.2993599069124e-10,382.0614705326002,8.185967413548121e+18
10.487432465892994,1.2683278629972e-10,383.89945972714395,7.990465536882361e+18
10.71718111521102,1.2324870784108e-10,385.73744892168816,7.764668593988041e+18
10.946929764528988,1.192179478201e-10,387.5754381162319,7.5107307126663e+18
11.176678413847014,1.1477915315491002e-10,389.4134273107761,7.231086648759331e+18
11.406427063164017,1.0997515128518e-10,391.25141650531214,6.928434530966341e+18
11.636175712481986,1.0485257735197e-10,393.0894056998559,6.60571237317411e+18
11.865924361800012,9.9461545908699e-11,394.9273948944001,6.266077392248036e+18
12.09567301111798,9.3855520302247e-11,396.76538408894385,5.912897779041561e+18
12.325421660436007,8.8091456099835e-11,398.60337328348805,5.549761734289606e+18
12.555170309753976,8.2230202433205e-11,400.4413624780318,5.180502753291915e+18
12.784918959072002,7.633708554550501e-11,402.279351672576,4.809236389366816e+18
13.014667608390027,7.0482555155841e-11,404.1173408671202,4.440400974817983e+18
13.244416257706973,6.4742691428673e-11,405.9553300616558,4.078789560006399e+18
13.474164907025,5.9199197074528e-11,407.7933192562,3.729549415695264e+18
13.703913556343025,5.3938217999062e-11,409.6313084507442,3.398107733940906e+18
13.933662205660994,4.9047018612474e-11,411.46929764528795,3.089962172585862e+18
14.16341085497902,4.460746432462701e-11,413.30728683983216,2.8102702524515016e+18
14.393159504296989,4.0686015595713e-11,415.1452760343759,2.563218982529919e+18
14.622908153615015,3.73220759226e-11,416.9832652289201,2.3512907831238e+18
14.852656802932017,3.4519428725522e-11,418.82125442345614,2.174724009707886e+18
15.082405452249986,3.2246303735505e-11,420.6592436179999,2.031517135336815e+18
15.312154101568012,3.0445535781593e-11,422.4972328125441,1.918068754240359e+18
15.541902750885981,2.9049704213925e-11,424.33522200708785,1.8301313654772751e+18
15.771651400204007,2.7993774788661e-11,426.17321120163206,1.763607811685643e+18
16.024374914453006,2.7158808746199e-11,428.19499931562405,1.711004951010537e+18
16.302370780128,2.6564514314106e-11,430.418966241024,1.673564401788678e+18
16.608166232370024,2.6228107669067e-11,432.8653298589602,1.652370783151221e+18
16.944541229835977,2.6165562047701e-11,435.5563298386878,1.648430409005163e+18
17.28091622730301,2.6360782713275e-11,438.2473298184241,1.660729310936325e+18
17.650928724516007,2.6812575491644e-11,441.20742979612805,1.6891922559735718e+18
18.05794247145002,2.7538029530663e-11,444.46353977160015,1.734895860431769e+18
18.50565759307699,2.8556315672022e-11,448.0452607446159,1.799047887337386e+18
18.99814422686802,2.9888974958198004e-11,451.98515381494417,1.8830054223664742e+18
19.53987952403702,3.1559111077490005e-11,456.31903619229615,1.9882239978818703e+18
20.135788350923974,3.3589268226953e-11,461.0863068073918,2.1161238982980393e+18
20.791288060499028,3.5997474994714e-11,466.3303044839922,2.2678409246669821e+18
21.51233774103099,3.8790619704976e-11,472.0987019282479,2.4438090414134876e+18
22.305492389616973,4.195417724967e-11,478.4439391169358,2.64311316672921e+18
23.177962503060996,4.5437396035818e-11,485.42370002448797,2.862555950256534e+18
24.13767962784999,4.9133810352819e-11,493.1014370227999,3.095430052227597e+18
25.193368465118,5.2859165963589e-11,501.546947720944,3.330127455706107e+18
26.354626186112,5.6332849749867e-11,510.837009488896,3.548969534241621e+18
27.63200967920602,5.9171370805182e-11,521.0560774336482,3.7277963607264666e+18
29.037131521609012,6.0892210297043e-11,532.2970521728721,3.8362092487137096e+18
30.442253364012004,6.0983066626346e-11,543.538026912096,3.841933197459798e+18
31.847375206414995,5.931413867334001e-11,554.77900165132,3.7367907364204206e+18
33.25249704881901,5.5831048498756e-11,566.0199763905521,3.5173560554216284e+18
34.657618891222,5.0577028818986e-11,577.260951129776,3.186352815596118e+18
36.06274073362499,4.3811278897792e-11,588.5019258689999,2.760110570560896e+18
37.46786257602798,3.6333234130048e-11,599.7429006082239,2.2889937501930243e+18
38.872984418432,2.9443978533384e-11,610.983875347456,1.8549706476031918e+18
40.27810626083499,2.4095681482724e-11,622.2248500866799,1.5180279334116122e+18
41.68322810323798,2.0207548769969e-11,633.4658248259038,1.2730755725080468e+18
43.08834994564097,1.7153389589005e-11,644.7067995651278,1.0806635441073151e+18
44.49347178804402,1.4475002522687e-11,655.9477743043522,9.11925158929281e+17
45.89859363044798,1.1993632986357e-11,667.1887490435838,7.55598878140491e+17
47.444227657091005,9.4827565865772e-12,679.553821256728,5.974136649543636e+17
49.144425086398996,7.1407058782414e-12,693.155400691192,4.4986447032920826e+17
51.01464225863799,5.233277908569299e-12,708.1171380691039,3.2969650823986586e+17
53.071881148099976,3.8471759910157e-12,724.5750491847998,2.423720874339891e+17
55.334843926508995,2.8535614010208e-12,742.678751412072,1.797743682643104e+17
57.82410298275897,2.1095327785205e-12,762.5928238620718,1.3290056504679149e+17
60.562287944633,1.5427617098242e-12,784.498303557064,9.719398771892459e+16
62.5,1.2804748361737e-12,800.0,8.06699146789431e+16
