time,pfc_flux,temperature,desorption_rate
0.0,1.4237021455617e-14,300.0,896932351703871.1
0.10000000000002274,1.5594813756722e-14,300.8000000000002,982473266673486.0
0.20999999999997954,1.7337048854533e-14,301.67999999999984,1092234077835579.1
0.3310000000000173,1.9528243356053e-14,302.64800000000014,1230279331431339.0
0.46409999999997353,2.2259138948087e-14,303.7127999999998,1402325753729481.0
0.6105099999999766,2.5676895596982e-14,304.8840799999998,1617644422609866.0
0.7715610000000197,2.9997779878332e-14,306.17248800000016,1889860132334916.2
0.9487171000000103,3.5527546189615e-14,307.5897368000001,2238235409945745.0
1.143588809999983,4.26974224603e-14,309.14871047999986,2689937614998900.0
1.3579476909999926,5.212192857233e-14,310.86358152799994,3283681500056790.0
1.5937424600999748,6.4688259045536e-14,312.7499396807998,4075360319868768.0
1.8531167061099723,8.1693554827112e-14,314.8249336488798,5146693954108056.0
2.138428376720981,1.0505659532528e-13,317.10742701376785,6618565505492640.0
2.452271214393079,1.3764610699033e-13,319.61816971514463,8671704740390790.0
2.7974983358324153,1.8379311763964e-13,322.3799866866593,1.157896641129732e+16
3.177248169415691,2.5009952187439e-13,325.4179853553255,1.575626987808657e+16
3.59497298635722,3.4674423612862e-13,328.75978389085776,2.184488687610306e+16
4.054470284992874,4.8967949466153e-13,332.435762279943,3.084980816367639e+16
4.559917313492178,7.0450461066113e-13,336.4793385079374,4.438379047165118e+16
5.115909044841487,1.0335004554377e-12,340.9272723587319,6.51105286925751e+16
5.7274999493255905,1.5482022521877e-12,345.8199995946047,9.75367418878251e+16
6.400249944258178,2.3701998421613e-12,351.2019995540654,1.4932259005616192e+17
7.140274938684001,3.7000155983523e-12,357.122199509472,2.331009826961949e+17
7.954302432552424,5.842665973237199e-12,363.6344194604194,3.6808795631394355e+17
8.849732675807616,9.200060773146e-12,370.7978614064609,5.79603828708198e+17
9.74516291906292,1.3702162927104e-11,377.96130335250336,8.63236264407552e+17
10.640593162317998,1.9345466339841e-11,385.124745298544,1.218764379409983e+18
11.536023405573019,2.6016838851874e-11,392.28818724458415,1.639060847668062e+18
12.431453648829006,3.3391436842919e-11,399.45162919063205,2.103660521103897e+18
13.326883892084027,4.1049104336303e-11,406.6150711366722,2.586093573187089e+18
14.22231413533899,4.8831197527955e-11,413.7785130827119,3.076365444261165e+18
15.117744378594011,5.6827683209672e-11,420.9419550287521,3.5801440422093363e+18
16.01317462185,6.5071945261794e-11,428.1053969748,4.0995325514930217e+18
16.90860486510502,7.3437606981024e-11,435.26883892084015,4.626569239804512e+18
17.804035108359983,8.169633771865201e-11,442.43228086687986,5.146869276275076e+18
18.699465351615004,8.9564920383446e-11,449.59572281292003,5.642589984157098e+18
19.594895594870025,9.672828713997e-11,456.7591647589602,6.09388208981811e+18
20.49032583812601,1.0286116598047e-10,463.9226067050081,6.480253456769611e+18
21.385756081380976,1.0765843954444e-10,471.0860486510478,6.78248169129972e+18
22.281186324635996,1.1087318816419e-10,478.24949059708797,6.98501085434397e+18
23.176616567891017,1.1235523303478e-10,485.41293254312814,7.07837968119114e+18
24.072046811147004,1.1208102441171e-10,492.57637448917603,7.06110453793773e+18
24.967477054402025,1.1016628222198e-10,499.7398164352162,6.94047577998474e+18
25.952450321983008,1.0645702833785e-10,507.61960257586406,6.70679278528455e+18
27.035920916322027,1.0095711163524e-10,516.2873673305762,6.36029803302012e+18
28.119391510660023,9.4593346481495e-11,524.9551320852802,5.959380828334184e+18
29.202862104998985,8.783178942893001e-11,533.6228968399919,5.53340273402259e+18
30.286332699338004,8.088718148397101e-11,542.290661594704,5.095892433490174e+18
31.369803293677023,7.3773736904668e-11,550.9584263494162,4.647745424994084e+18
32.453273888015985,6.6398188281766e-11,559.6261911041279,4.1830858617512576e+18
33.536744482355004,5.8688340194757e-11,568.29395585884,3.6973654322696914e+18
34.72856213612698,4.996952802429301e-11,577.8284970890159,3.1480802655304596e+18
36.039561555276975,4.0759126448357e-11,588.3164924422158,2.567824966246491e+18
37.350560974427026,3.2982800012009e-11,598.8044877954162,2.077916400756567e+18
38.66156039357702,2.7168746714533e-11,609.2924831486162,1.7116310430155791e+18
39.97255981272701,2.2900755061118e-11,619.7804785018161,1.442747568850434e+18
41.28355923187701,1.9497015298423e-11,630.268473855016,1.228311963800649e+18
42.594558651027,1.6535797285468e-11,640.756469208216,1.041755228984484e+18
43.905558070176994,1.3840893770795e-11,651.244464561416,8.71976307560085e+17
45.347657431242,1.114452545509e-11,662.781259449936,7.021051036706701e+17
46.93396672841402,8.610737499017e-12,675.4717338273122,5.42476462438071e+17
48.67890695530201,6.478638700290699e-12,689.4312556424161,4.0815423811831405e+17
50.59834120488,4.8574152024400986e-12,704.78672963904,3.060171577537262e+17
52.70971887941499,3.6592588275695e-12,721.67775103532,2.305333061368785e+17
55.03223432140402,2.7498214562933e-12,740.2578745712322,1.7323875174647792e+17
57.587001307592004,2.0473178805261e-12,760.696010460736,1.2898102647314429e+17
60.39724499239799,1.5066525612639e-12,783.1779599391839,9.491911135962571e+16
62.5,1.2368840744e-12,800.0,7.79236966872e+16
