time,pfc_flux,temperature,desorption_rate
0.0,1.6625752385258e-12,300.0,1.0474224002712539e+17
0.10000000000002274,1.7838617434614998e-12,300.8000000000002,1.123832898380745e+17
0.20999999999997954,1.926931472205e-12,301.67999999999984,1.21396682748915e+17
0.3310000000000173,2.0961156632369e-12,302.64800000000014,1.320552867839247e+17
0.46409999999997353,2.2973867583135e-12,303.7127999999998,1.447353657737505e+17
0.6105099999999766,2.5383982509305e-12,304.8840799999998,1.599190898086215e+17
0.7715610000000197,2.8289866631803e-12,306.17248800000016,1.782261597803589e+17
0.9487171000000103,3.1818624963039e-12,307.5897368000001,2.004573372671457e+17
1.143588809999983,3.6135233098143e-12,309.14871047999986,2.276519685183009e+17
1.3579476909999926,4.145446655454099e-12,310.86358152799994,2.6116313929360826e+17
1.5937424600999748,4.805614751599e-12,312.7499396807998,3.02753729350737e+17
1.8531167061099723,5.6303876546178e-12,314.8249336488798,3.547144222409214e+17
2.138428376720981,6.666638660179499e-12,317.10742701376785,4.199982355913085e+17
2.452271214393079,7.9738242208933e-12,319.61816971514463,5.023509259162779e+17
2.7974983358324153,9.6251634478173e-12,322.3799866866593,6.063852972124899e+17
3.177248169415691,1.1706181149569e-11,325.4179853553255,7.37489412422847e+17
3.59497298635722,1.430734378648e-11,328.75978389085776,9.0136265854824e+17
4.012697803298806,1.7201968386854e-11,332.10158242639045,1.0837240083718021e+18
4.430422620240279,2.0324733137472e-11,335.44338096192223,1.280458187660736e+18
4.848147437181922,2.3576863714903e-11,338.7851794974554,1.485342414038889e+18
5.265872254123508,2.6827558511216e-11,342.12697803298806,1.690136186206608e+18
5.68359707106498,2.9919068174625e-11,345.46877656851984,1.884901295001375e+18
6.101321888006623,3.2675355689965e-11,348.810575104053,2.0585474084677952e+18
6.5190467049482095,3.4914149677731e-11,352.1523736395857,2.199591429697053e+18
6.936771521889682,3.6462178123605e-11,355.49417217511746,2.297117221787115e+18
7.354496338831325,3.7173112539851e-11,358.8359707106506,2.3419060900106127e+18
7.772221155772911,3.6947105851251e-11,362.1777692461833,2.3276676686288133e+18
8.189945972714384,3.5750117367233e-11,365.51956778171507,2.252257394135679e+18
8.607670789656026,3.3631153708634e-11,368.8613663172482,2.1187626836439421e+18
9.025395606597613,3.0736344436721e-11,372.2031648527809,1.936389699513423e+18
9.443120423539085,2.7319262362139e-11,375.5449633883127,1.721113528814757e+18
9.860845240480728,2.3743092724693e-11,378.8867619238458,1.495814841655659e+18
10.278570057421973,2.0453340027023e-11,382.2285604593758,1.288560421702449e+18
10.696294874364014,1.7869847888414e-11,385.5703589949121,1.1258004169700819e+18
11.114019691304975,1.6187189572251e-11,388.9121575304398,1.019792943051813e+18
11.531744508247016,1.5285199365312e-11,392.2539560659761,9.629675600146561e+17
11.949469325189,1.4913892924242e-11,395.595754601512,9.39575254227246e+17
12.367194142130018,1.4882874969787e-11,398.93755313704014,9.37621123096581e+17
12.784918959072002,1.5090145578808e-11,402.279351672576,9.506791714649041e+17
13.20264377601302,1.5490848203884e-11,405.62115020810415,9.75923436844692e+17
13.620368592955003,1.6067305251606e-11,408.96294874364,1.012240230851178e+18
14.038093409896021,1.6808476150583e-11,412.30474727916817,1.058933997486729e+18
14.497590708532016,1.7795751165798e-11,415.9807256682561,1.121132323445274e+18
14.95708800716801,1.893976666784e-11,419.6567040573441,1.19320530007392e+18
15.462535035666974,2.0351550433338e-11,423.7002802853358,1.282147677300294e+18
15.967982064165994,2.1902671071396e-11,427.74385651332796,1.3798682774979482e+18
16.523973795515985,2.3751392327488e-11,432.1917903641279,1.496337716631744e+18
17.135564699999975,2.5939225895772e-11,437.0845175999998,1.634171231433636e+18
17.808314694931994,2.8509800300924e-11,442.46651755945595,1.796117418958212e+18
18.548339689357988,3.1504829474494e-11,448.3867175148639,1.9848042568931223e+18
19.36236718322698,3.4957359167345e-11,454.89893746581583,2.2023136275427348e+18
20.257797426482,3.8877328280017e-11,462.062379411856,2.449271681641071e+18
21.242770694062983,4.3220551422024e-11,469.94216555250387,2.7228947395875123e+18
22.32624128840098,4.7824695044325e-11,478.60993030720783,3.012955787792475e+18
23.51805894217398,5.2301888545764e-11,488.14447153739184,3.295018978383132e+18
24.829058361323973,5.5942260552885e-11,498.6324668905918,3.5243624148317553e+18
26.140057780474024,5.7660996129228e-11,509.1204622437922,3.632642756141364e+18
27.451057199624017,5.7035831799734e-11,519.6084575969921,3.593257403383242e+18
28.76205661877401,5.38776026274e-11,530.0964529501921,3.3942889655262003e+18
30.073056037924005,4.8501132923251e-11,540.584448303392,3.055571374164813e+18
31.384055457074,4.1977954801792e-11,551.072443656592,2.644611152512896e+18
32.69505487622399,3.5679649663384e-11,561.5604390097919,2.247817928793192e+18
34.006054295373985,3.0371065254054e-11,572.0484343629919,1.913377111005402e+18
35.31705371452398,2.598611651158e-11,582.5364297161918,1.63712534022954e+18
36.62805313367397,2.2171158369536e-11,593.0244250693918,1.396782977280768e+18
37.93905255282402,1.8679144289546e-11,603.5124204225922,1.176786090241398e+18
39.38115191388897,1.5102425794187e-11,615.0492153111118,9.514528250337811e+17
40.96746121106099,1.1612492861666e-11,627.7396896884879,7.31587050284958e+17
42.712401437948984,8.5661559227167e-12,641.6992115035919,5.3966782313115206e+17
44.63183568752697,6.221064830367e-12,657.0546855002158,3.91927084313121e+17
