time,pfc_flux,temperature,desorption_rate
0.0,2.3003181831215e-12,300.0,1.4492004553665453e+17
0.10000000000002274,2.4757255004284e-12,300.8000000000002,1.559707065269892e+17
0.20999999999997954,2.6831317647312e-12,301.67999999999984,1.690373011780656e+17
0.3310000000000173,2.9293322647759e-12,302.64800000000014,1.845479326808817e+17
0.46409999999997353,3.2234801838915e-12,303.7127999999998,2.030792515851645e+17
0.6105099999999766,3.5773803496331e-12,304.8840799999998,2.2537496202688528e+17
0.7715610000000197,4.0063354736389e-12,306.17248800000016,2.523991348392507e+17
0.9487171000000103,4.5303107121454e-12,307.5897368000001,2.8540957486516022e+17
1.143588809999983,5.175505003549e-12,309.14871047999986,3.26056815223587e+17
1.3579476909999926,5.9764549855702e-12,310.86358152799994,3.765166640909226e+17
1.5937424600999748,6.978808748622e-12,312.7499396807998,4.39664951163186e+17
1.8531167061099723,8.2428807389842e-12,314.8249336488798,5.1930148655600454e+17
2.138428376720981,9.8479791553621e-12,317.10742701376785,6.204226867878124e+17
2.452271214393079,1.1897174655104e-11,319.61816971514463,7.49522003271552e+17
2.7974983358324153,1.4521468285321e-11,322.3799866866593,9.14852501975223e+17
3.177248169415691,1.7880955878708e-11,325.4179853553255,1.126500220358604e+18
3.59497298635722,2.2158342603632e-11,328.75978389085776,1.395975584028816e+18
4.012697803298806,2.7021114066183e-11,332.10158242639045,1.702330186169529e+18
4.430422620240279,3.2399380557909e-11,335.44338096192223,2.0411609751482673e+18
4.848147437181922,3.8175155117152e-11,338.7851794974554,2.4050347723805763e+18
5.265872254123508,4.4185590044228e-11,342.12697803298806,2.783692172786364e+18
5.68359707106498,5.023118676887301e-11,345.46877656851984,3.1645647664389996e+18
6.101321888006623,5.6087523607693e-11,348.810575104053,3.533513987284659e+18
6.5190467049482095,6.1518765621322e-11,352.1523736395857,3.875682234143286e+18
6.936771521889682,6.6291523857177e-11,355.49417217511746,4.1763660030021514e+18
7.354496338831325,7.0188174236112e-11,358.8359707106506,4.4218549768750556e+18
7.772221155772911,7.3019140107582e-11,362.1777692461833,4.6002058267776666e+18
8.189945972714384,7.4633688572273e-11,365.51956778171507,4.7019223800532e+18
8.398808381185177,7.4931414235422e-11,367.1904670494814,4.720679096831586e+18
8.607670789656026,7.488023518677e-11,368.8613663172482,4.71745481676651e+18
8.81653319812682,7.448271058899001e-11,370.53226558501456,4.692410767106371e+18
9.025395606597613,7.374201534242101e-11,372.2031648527809,4.645746966572524e+18
9.234258015068406,7.2662608382536e-11,373.87406412054725,4.577744328099768e+18
9.443120423539085,7.1251462821786e-11,375.5449633883127,4.4888421577725184e+18
9.651982832009878,6.9518754645574e-11,377.215862656079,4.3796815426711624e+18
9.860845240480728,6.7478023594101e-11,378.8867619238458,4.2511154864283633e+18
10.06970764895101,6.5146023269624e-11,380.5576611916081,4.1041994659863127e+18
10.278570057421973,6.2542500444201e-11,382.2285604593758,3.940177527984663e+18
10.487432465892994,5.9690081383225e-11,383.89945972714395,3.760475127143175e+18
10.696294874364014,5.661430786447e-11,385.5703589949121,3.56670139546161e+18
10.905157282834978,5.3343751980916e-11,387.2412582626798,3.3606563747977083e+18
11.114019691304975,4.991011885739001e-11,388.9121575304398,3.1443374880155704e+18
11.322882099775995,4.6348294877043e-11,390.58305679820796,2.919942577253709e+18
11.531744508247016,4.2696347478822e-11,392.2539560659761,2.689869891165786e+18
11.74060691671798,3.8995495969652e-11,393.92485533374384,2.4567162460880763e+18
11.949469325189,3.5290060488903e-11,395.595754601512,2.2232738108008888e+18
12.158331733658997,3.1627378413099e-11,397.266653869272,1.9925248400252372e+18
12.367194142130018,2.8057663416219e-11,398.93755313704014,1.7676327952217969e+18
12.576056550600981,2.4633767150976e-11,400.60845240480785,1.551927330511488e+18
12.784918959072002,2.14107652302e-11,402.279351672576,1.3488782095026002e+18
12.993781367541999,1.8445192174954e-11,403.950250940336,1.162047107022102e+18
13.223530016860025,1.55440400986e-11,405.7882401348802,9.792745262118e+17
13.47625353110999,1.286829163076e-11,407.8100282488799,8.107023727378799e+17
13.754249396784985,1.0629816835735e-11,410.0339951742799,6.69678460651305e+17
14.032245262459014,9.1552451636099e-12,412.2579620996721,5.767804453074237e+17
14.31024112813401,8.3488011423928e-12,414.4819290250721,5.259744719707464e+17
14.588236993807982,8.0251357104754e-12,416.70589595046386,5.0558354975995014e+17
14.866232859482977,8.0090140501503e-12,418.9298628758638,5.0456788515946886e+17
15.144228725157973,8.187209080838199e-12,421.1538298012638,5.157941720928065e+17
15.450024177399996,8.534012562912299e-12,423.60019341919997,5.376427914634748e+17
15.786399174866006,9.047200188725599e-12,426.29119339892804,5.699736118897128e+17
16.156411672079003,9.7331198606e-12,429.251293376632,6.131865512178e+17
16.563425419013015,1.0604667096864e-11,432.5074033521041,6.68094027102432e+17
17.01114054064101,1.167930033663e-11,436.08912432512807,7.357959212076901e+17
17.503627174431017,1.2976941424648e-11,440.02901739544814,8.17547309752824e+17
18.04536247160098,1.4517495769306e-11,444.36289977280785,9.14602233466278e+17
18.641271298487027,1.6316728327212e-11,449.1301703878962,1.027953884614356e+18
19.296771008062024,1.8376685735346e-11,454.3741680644962,1.157731201326798e+18
19.95227071763702,2.0458215389063e-11,459.61816574109616,1.2888675695109688e+18
20.607770427212017,2.2485786449869e-11,464.86216341769614,1.416604546341747e+18
21.263270136787014,2.4396358635359e-11,470.1061610942961,1.536970594027617e+18
21.91876984636201,2.617287849885e-11,475.3501587708961,1.64889134542755e+18
22.574269555937008,2.7853349858825e-11,480.59415644749606,1.754761041105975e+18
23.229769265512004,2.9496590465841e-11,485.83815412409604,1.858285199347983e+18
23.950818946044024,3.1301015067859e-11,491.6065515683522,1.9719639492751168e+18
24.743973594630006,3.3275522024704e-11,497.95178875704005,2.096357887556352e+18
25.616443708073973,3.5419068140009e-11,504.9315496645918,2.231401292820567e+18
26.576160832863025,3.7767439661002e-11,512.6092866629042,2.3793486986431263e+18
27.631849670130975,4.0379633452408e-11,521.0547973610478,2.543916907501704e+18
28.793107391124977,4.324518796545e-11,530.3448591289998,2.72444684182335e+18
30.070490884218998,4.6178594013444e-11,540.563927073752,2.909251422846972e+18
31.47561272662199,4.8770199622204e-11,551.8049018129759,3.072522576198852e+18
33.021246753265984,5.0400185966443e-11,564.1699740261279,3.175211715885909e+18
34.721444182573975,5.0306225809268e-11,577.7715534605918,3.1692922259838843e+18
36.591661354812004,4.7758545311919e-11,592.733290838496,3.0087883546508974e+18
38.64890024427501,4.2396624774092e-11,609.1912019542001,2.670987360767796e+18
40.911863022683974,3.4655876815462e-11,627.2949041814718,2.183320239374106e+18
43.401122078932985,2.5934807477613e-11,647.2089766314639,1.633892871089619e+18
46.13930704080798,1.7973827732016e-11,669.1144563264638,1.132351147117008e+18
49.151310498869975,1.1801826075959e-11,693.2104839909598,7.43515042785417e+17
52.464514302737996,7.485507439802399e-12,719.716114421904,4.7158696870755117e+17
56.109038486993995,4.6398198408761e-12,748.872307895952,2.923086499751943e+17
60.118015089673975,2.8312701698042e-12,780.9441207173918,1.783700206976646e+17
62.5,2.3594791889515e-12,800.0,1.486471889039445e+17
