time,pfc_flux,temperature,desorption_rate
0.0,3.0840346100286e-14,300.0,1942941804318018.0
0.10000000000002274,3.3851801549242e-14,300.8000000000002,2132663497602246.0
0.20999999999997954,3.7627748486189e-14,301.67999999999984,2370548154629907.0
0.3310000000000173,4.2293852861071e-14,302.64800000000014,2664512730247473.0
0.46409999999997353,4.8059391295036997e-14,303.7127999999998,3027741651587331.0
0.6105099999999766,5.5245802050489e-14,304.8840799999998,3480485529180807.0
0.7715610000000197,6.4304751436916e-14,306.17248800000016,4051199340525708.0
0.9487171000000103,7.5863236611866e-14,307.5897368000001,4779383906547558.0
1.143588809999983,9.0800931884303e-14,309.14871047999986,5720458708711089.0
1.3579476909999926,1.1036919759691e-13,310.86358152799994,6953259448605330.0
1.5937424600999748,1.3637232346147e-13,312.7499396807998,8591456378072610.0
1.8531167061099723,1.7144616908479e-13,314.8249336488798,1.080110865234177e+16
2.138428376720981,2.1949068434597e-13,317.10742701376785,1.382791311379611e+16
2.452271214393079,2.8634671691922e-13,319.61816971514463,1.803984316591086e+16
2.7974983358324153,3.8086352953617e-13,322.3799866866593,2.399440236077871e+16
3.177248169415691,5.1659996081676e-13,325.4179853553255,3.254579753145588e+16
3.59497298635722,7.1457757439237e-13,328.75978389085776,4.501838718671931e+16
4.054470284992874,1.0078292855095e-12,332.435762279943,6.3493244987098504e+16
4.559917313492178,1.4490355283115e-12,336.4793385079374,9.12892382836245e+16
5.115909044841487,2.1231798741433e-12,340.9272723587319,1.337603320710279e+17
5.7274999493255905,3.1669453244412e-12,345.8199995946047,1.9951755543979562e+17
6.400249944258178,4.792797345477e-12,351.2019995540654,3.01946232765051e+17
7.140274938684001,7.304272801966599e-12,357.122199509472,4.6016918652389574e+17
7.954302432552424,1.1073543728373e-11,363.6344194604194,6.97633254887499e+17
8.76832992642079,1.5926948233586e-11,370.1466394113663,1.0033977387159181e+18
9.582357420289213,2.1784191336711e-11,376.6588593623137,1.372404054212793e+18
10.396384914157977,2.8485884000508e-11,383.1710793132638,1.794610692032004e+18
11.210412408026002,3.5766833878319e-11,389.683299264208,2.2533105343340972e+18
12.024439901894027,4.3336960531928e-11,396.1955192151522,2.730228513511464e+18
12.838467395763018,5.1093670870602e-11,402.70773916610415,3.218901264847926e+18
13.652494889630987,5.9107254128714e-11,409.2199591170479,3.7237570101089823e+18
14.466522383499978,6.7409302501172e-11,415.7321790679998,4.246786057573836e+18
15.280549877368003,7.5909340571771e-11,422.244399018944,4.782288456021574e+18
16.094577371236028,8.4433295331738e-11,428.7566189698882,5.319297605899494e+18
16.90860486510502,9.2756763582416e-11,435.26883892084015,5.843676105692208e+18
17.722632358972987,1.0061861621124e-10,441.7810588717839,6.33897282130812e+18
18.53665985284198,1.0773341591288e-10,448.29327882273583,6.78720520251144e+18
19.350687346710004,1.1380859497751e-10,454.80549877368003,7.16994148358313e+18
20.16471484057797,1.1856702737531002e-10,461.3177187246238,7.469722724644531e+18
20.97874233444702,1.2177384403514e-10,467.82993867557616,7.67175217421382e+18
21.792769828314988,1.2326386853785e-10,474.3421586265199,7.76562371788455e+18
22.68820007157001,1.2285172458151002e-10,481.50560057256007,7.739658648635132e+18
23.673173339150992,1.1999627007913e-10,489.38538671320794,7.559765014985189e+18
24.75664393349001,1.1426379648996e-10,498.0531514679201,7.19861917886748e+18
25.94846158726301,1.0551742216661e-10,507.5876926981041,6.64759759649643e+18
27.259461006413005,9.4144916481735e-11,518.075688051304,5.931129738349305e+18
28.570460425563,8.2454618172527e-11,528.563683404504,5.194640944869201e+18
29.881459844712992,7.171317854808701e-11,539.0516787577039,4.5179302485294817e+18
31.192459263862986,6.2588124590332e-11,549.5396741109039,3.943051849190916e+18
32.50345868301298,5.4970657497708e-11,560.0276694641038,3.463151422355604e+18
33.81445810216303,4.8170073267370006e-11,570.5156648173042,3.0347146158443105e+18
35.125457521313024,4.1502828703966e-11,581.0036601705042,2.6146782083498583e+18
36.43645694046302,3.4682504215341e-11,591.4916555237041,2.1849977655664832e+18
37.74745635961301,2.7978730776542e-11,601.9796508769041,1.762660038922146e+18
39.058455778763005,2.217121187957e-11,612.467646230104,1.39678634841291e+18
40.369455197913,1.7922331748978e-11,622.955641583304,1.1291069001856141e+18
41.68045461706299,1.5094972256977e-11,633.4436369365039,9.50983252189551e+17
42.991454036212986,1.3031097644648e-11,643.9316322897039,8.20959151612824e+17
44.30245345536298,1.124037080462e-11,654.4196276429038,7.0814336069106e+17
45.61345287451297,9.5379930183054e-12,664.9076229961038,6.008935601532402e+17
47.05555223557798,7.733903238937899e-12,676.4444178846238,4.872359040530876e+17
48.641861532748976,5.932950944956399e-12,689.1348922619918,3.737759095322532e+17
50.38680175963799,4.361863782295e-12,703.0944140771039,2.7479741828458502e+17
52.30623600921501,3.1991870744476e-12,718.4498880737201,2.015487856901988e+17
54.41761368375103,2.403266503166e-12,735.3409094700082,1.5140578969945802e+17
56.74012912573903,1.8259418571041e-12,753.9210330059122,1.1503433699755832e+17
59.29489611192702,1.3797331796521e-12,774.3591688954161,8.69231903180823e+16
62.105139796733056,1.0321287173503e-12,796.8411183738644,6.50241091930689e+16
62.5,1.0123977347319e-12,800.0,6.37810572881097e+16
