time,pfc_flux,temperature,desorption_rate
0.0,2.2472159784548e-12,300.0,1.4157460664265242e+17
0.10000000000002274,2.4159329164538e-12,300.8000000000002,1.522037737365894e+17
0.20999999999997954,2.6152329214617e-12,301.67999999999984,1.647596740520871e+17
0.3310000000000173,2.8515061818175e-12,302.64800000000014,1.796448894545025e+17
0.46409999999997353,3.1333936253882e-12,303.7127999999998,1.974037983994566e+17
0.6105099999999766,3.4720178102468e-12,304.8840799999998,2.1873712204554838e+17
0.7715610000000197,3.881763870782499e-12,306.17248800000016,2.4455112385929747e+17
0.9487171000000103,4.3813538503776e-12,307.5897368000001,2.760252925737888e+17
1.143588809999983,4.995291376184199e-12,309.14871047999986,3.1470335669960454e+17
1.3579476909999926,5.755789243133e-12,310.86358152799994,3.62614722317379e+17
1.5937424600999748,6.705301476546699e-12,312.7499396807998,4.2243399302244205e+17
1.8531167061099723,7.8997567187466e-12,314.8249336488798,4.976846732810358e+17
2.138428376720981,9.4124813053916e-12,317.10742701376785,5.929863222396708e+17
2.452271214393079,1.1338513394764e-11,319.61816971514463,7.14326343870132e+17
2.7974983358324153,1.3798382664178e-11,322.3799866866593,8.692981078432141e+17
3.177248169415691,1.6939235839176e-11,325.4179853553255,1.067171857868088e+18
3.59497298635722,2.0929216606827e-11,328.75978389085776,1.318540646230101e+18
4.054470284992874,2.593833724355e-11,332.435762279943,1.63411524634365e+18
4.513967583628698,3.1512705383857e-11,336.1117406690296,1.985300439182991e+18
4.973464882264409,3.7504119041548e-11,339.7877190581153,2.362759499617524e+18
5.43296218090012,4.3707266691866e-11,343.46369744720096,2.7535578015875584e+18
5.892459479535773,4.9872277328171e-11,347.1396758362862,3.141953471674773e+18
6.351956778171598,5.5722195411106e-11,350.8156542253728,3.510498310899678e+18
6.811454076807308,6.0972591580335e-11,354.49163261445847,3.8412732695611054e+18
7.270951375443019,6.5351186079291e-11,358.16761100354415,4.117124722995333e+18
7.500700024760874,6.7114552308248e-11,360.005600198087,4.228216795419624e+18
7.730448674078673,6.8562763895324e-11,361.8435893926294,4.3194541254054124e+18
7.960197323396585,6.9680434524757e-11,363.6815785871727,4.389867375059691e+18
8.189945972714384,7.0452088301677e-11,365.51956778171507,4.438481563005651e+18
8.419694622032296,7.0864650202934e-11,367.35755697625837,4.464472962784842e+18
8.649443271350208,7.0909082834179e-11,369.19554617080166,4.4672722185532774e+18
8.879191920668006,7.0581199840483e-11,371.03353536534405,4.446615589950429e+18
9.108940569985919,6.9881916304343e-11,372.87152455988735,4.402560727173609e+18
9.338689219303717,6.881713420088101e-11,374.70951375442974,4.3354794546555034e+18
9.568437868621572,6.7397422757791e-11,376.5475029489726,4.246037633740833e+18
9.798186517939484,6.563764967900801e-11,378.3854921435159,4.135171929777504e+18
10.027935167256999,6.3556675105673e-11,380.223481338056,4.0040705316573993e+18
10.257683816575025,6.117713324938001e-11,382.0614705326002,3.8541593947109407e+18
10.487432465892994,5.852526062266801e-11,383.89945972714395,3.6870914192280847e+18
10.71718111521102,5.5630725203226e-11,385.73744892168816,3.5047356878032384e+18
10.946929764528988,5.2526446738627e-11,387.5754381162319,3.309166144533501e+18
11.176678413847014,4.9248431383869e-11,389.4134273107761,3.102651177183747e+18
11.406427063164017,4.5835652893838e-11,391.25141650531214,2.8876461323117937e+18
11.636175712481986,4.2330002938115e-11,393.0894056998559,2.666790185101245e+18
11.865924361800012,3.8776316835110005e-11,394.9273948944001,2.44290796061193e+18
12.09567301111798,3.5222463481526e-11,396.76538408894385,2.219015199336138e+18
12.325421660436007,3.1719467284895e-11,398.60337328348805,1.998326438948385e+18
12.555170309753976,2.8321598191207e-11,400.4413624780318,1.784260686046041e+18
12.784918959072002,2.5086310271691e-11,402.279351672576,1.580437547116533e+18
13.014667608390027,2.2073810158073e-11,404.1173408671202,1.390650039958599e+18
13.244416257706973,1.9345853909513e-11,405.9553300616558,1.218788796299319e+18
13.474164907025,1.6963057380692e-11,407.7933192562,1.0686726149835962e+18
13.703913556343025,1.4979577052945e-11,409.6313084507442,9.437133543355351e+17
13.95663707059299,1.3300307481017e-11,411.6530965647439,8.37919371304071e+17
14.234632936267019,1.2071251556129e-11,413.87706349013615,7.60488848036127e+17
14.512628801942014,1.1430703628698e-11,416.1010304155361,7.20134328607974e+17
14.79062466761701,1.1245562156312e-11,418.3249973409361,7.08470415847656e+17
15.068620533290982,1.1370599421340002e-11,420.54896426632786,7.163477635444201e+17
15.346616398965978,1.1697278691581e-11,422.7729311917278,7.36928557569603e+17
15.652411851208,1.2208970108739e-11,425.219294809664,7.69165116850557e+17
15.98878684867401,1.2893391499416e-11,427.9102947893921,8.122836644632081e+17
16.358799345887007,1.3739654184588e-11,430.87039476709606,8.65598213629044e+17
16.76581309282102,1.4732923804235e-11,434.12650474256816,9.281741996668051e+17
17.213528214449013,1.5847613502363e-11,437.7082257155921,9.983996506488691e+17
17.706014848239022,1.7040367902122002e-11,441.6481187859122,1.0735431778336861e+18
18.247750145408986,1.8246221345068e-11,445.9820011632719,1.149511944739284e+18
18.843658972294975,1.9385095692111e-11,450.7492717783598,1.2212610286029932e+18
19.43956779918102,2.0302739293527e-11,455.51654239344816,1.279072575492201e+18
20.035476626067975,2.1026971795385e-11,460.2838130085438,1.324699223109255e+18
20.63138545295402,2.1624822252591e-11,465.05108362363217,1.362363801913233e+18
21.22729427984001,2.2165598190608e-11,469.8183542387201,1.3964326860083039e+18
21.882793989415006,2.2746952111093e-11,475.06235191532005,1.433057982998859e+18
22.538293698990003,2.3346728168370003e-11,480.30634959192,1.4708438746073103e+18
23.25934337952299,2.4079297651313e-11,486.0747470361839,1.516995752032719e+18
24.05249802810897,2.5063850591232e-11,492.41998422487177,1.579022587247616e+18
24.924968141552995,2.6442056674239e-11,499.39974513242396,1.665849570477057e+18
25.88468526634199,2.8288339854192e-11,507.0774821307359,1.782165410814096e+18
26.940374103608974,3.0547524236666e-11,515.5229928288718,1.9244940269099581e+18
28.101631824604,3.3047271830731e-11,524.813054596832,2.081978125336053e+18
29.37901531769802,3.5524552962934e-11,535.0321225415842,2.238046836664842e+18
30.78413716010101,3.7602042194318e-11,546.2730972808081,2.368928658242034e+18
32.32977118674398,3.8757566993018e-11,558.6381694939519,2.441726720560134e+18
34.029968616051974,3.8367519171070006e-11,572.2397489284158,2.4171537077774106e+18
35.90018578829097,3.5891272578034e-11,587.2014863063278,2.261150172416142e+18
37.95742467775398,3.121958002145e-11,603.6593974220318,1.96683354135135e+18
40.22038745616197,2.4994501622744e-11,621.7630996492958,1.574653602232872e+18
42.70964651241201,1.845187006023e-11,641.6771720992961,1.16246781379449e+18
45.447831474287,1.2727996167323e-11,663.582651794296,8.01863758541349e+17
48.459834932349,8.3459878779819e-12,687.678679458792,5.2579723631285965e+17
51.77303873621702,5.283189115831299e-12,714.1843098897361,3.3284091429737184e+17
55.417562920471994,3.2673601840919e-12,743.340503363776,2.058436915977897e+17
59.426539523153,1.9902926730148e-12,775.412316185224,1.253884383999324e+17
62.5,1.4951964328262998e-12,800.0,9.419737526805688e+16
